gen	min     	avg     	max     	std    
0  	-4210.78	-2153.13	-1855.33	227.794
1  	-2576.9 	-2017.65	-1853.78	94.9259
2  	-2369.3 	-1953.62	-1817.97	67.9007
3  	-3121.08	-1911.77	-1808.63	73.0613
4  	-3578.41	-1889.64	-1776.55	147.731
5  	-3010.47	-1854.36	-1766   	67.9155
6  	-6593.86	-1850.38	-1751.21	229.883
7  	-2961.47	-1813.78	-1739.66	73.3721
8  	-2333.25	-1793.6 	-1725.53	43.1733
9  	-3066.06	-1782.42	-1716.14	86.6791
10 	-1998.16	-1760.62	-1705.81	29.1201
11 	-2366.12	-1750.45	-1700.22	56.2311
12 	-2073.87	-1731.98	-1690.87	28.5833
13 	-2925.54	-1725.62	-1687.7 	68.5308
14 	-1933.02	-1712.86	-1686.27	24.502 
15 	-1863.68	-1704.72	-1683.45	17.4034
16 	-2057.19	-1701.13	-1681.67	27.2951
17 	-2367.09	-1697.59	-1680.27	37.7162
18 	-1898.09	-1692.58	-1677.84	18.2019
19 	-2423.35	-1691.31	-1676.05	42.4389
20 	-2270.05	-1688.79	-1673.41	38.7591
21 	-2027.2 	-1684.86	-1670.3 	22.3015
22 	-1879.66	-1682.99	-1669.3 	19.164 
23 	-1940.57	-1681.48	-1668.3 	22.3547
24 	-1855.97	-1677.2 	-1667.03	13.9845
25 	-2204.34	-1678.89	-1664.33	35.4073
26 	-1950.58	-1675.89	-1664.08	24.4566
27 	-2583.27	-1677.09	-1661.6 	51.4586
28 	-1937.83	-1672.45	-1657.94	24.2162
29 	-1878.16	-1669.61	-1657.84	18.3382
30 	-1908.66	-1666.59	-1656.65	16.8069
31 	-1960.77	-1666.16	-1656.24	21.8155
32 	-1756.51	-1662.3 	-1654.54	9.68125
33 	-2031.58	-1663.1 	-1653.54	25.3033
34 	-2063.47	-1660.78	-1652.84	25.6785
35 	-2033.82	-1659.5 	-1651.84	22.7311
36 	-1779.24	-1657.95	-1651.24	14.8346
37 	-1828.5 	-1656.21	-1651.24	12.2942
38 	-2237.14	-1657.81	-1649.84	30.2559
39 	-1767.85	-1655.06	-1649.02	11.9039
40 	-2071.53	-1655.85	-1648.84	27.2613
41 	-2416.76	-1659.65	-1647.84	58.1262
42 	-2041.89	-1654.23	-1646.02	22.6793
43 	-2093.62	-1654.67	-1646.02	27.1866
44 	-1722.83	-1650.9 	-1645.84	9.07547
45 	-1903.39	-1652.97	-1644.02	24.2392
46 	-1779.54	-1649.98	-1644.02	12.7933
47 	-2001.56	-1651.22	-1644.02	26.2915
48 	-1870.15	-1648.56	-1643.23	16.1438
49 	-1906.01	-1648.11	-1643.02	17.1282
50 	-2985.71	-1652.43	-1643.02	66.6637
51 	-1906.81	-1647.23	-1642.02	18.0157
52 	-1802.53	-1646.84	-1641.32	14.9861
53 	-1804.1 	-1646.33	-1639.32	14.3085
54 	-2540.66	-1649.92	-1639.32	52.983 
55 	-1870.32	-1645.98	-1638.71	17.0876
56 	-2252.64	-1645.55	-1638.71	32.1738
57 	-1890.14	-1644.19	-1638.32	18.4858
58 	-1711.63	-1641.82	-1638.32	7.07324
59 	-1749.52	-1642.67	-1637.97	11.8079
60 	-1851.14	-1642.71	-1637.32	17.0854
61 	-1832.98	-1641.95	-1636.32	16.101 
62 	-1985.35	-1643.78	-1636.19	28.2931
63 	-1832.32	-1641.84	-1634.09	16.2707
64 	-2888.03	-1645.8 	-1634.09	65.7339
65 	-2296.15	-1641.62	-1633.09	33.2029
66 	-1831.94	-1638.85	-1631.39	13.4104
67 	-1967.98	-1639.12	-1631.39	24.4486
68 	-1799.65	-1636.31	-1631.09	12.2316
69 	-2073.92	-1637.65	-1630.39	25.4875
70 	-1777.61	-1634.34	-1630.39	10.6914
71 	-1803.35	-1634.42	-1629.39	12.3176
72 	-1777.39	-1633.83	-1629.39	13.0325
73 	-1843.41	-1633.33	-1629.39	14.4809
74 	-2139.32	-1635.22	-1629.39	34.6479
75 	-1940   	-1633.13	-1629.39	18.6663
76 	-1904.09	-1632.64	-1629.39	15.4442
77 	-1740.64	-1631.48	-1629.29	10.0231
78 	-1868.8 	-1633.48	-1629.29	18.8363
79 	-1809.61	-1632.11	-1628.89	12.7045
80 	-1732.21	-1632.79	-1628.89	14.2338
81 	-2364.64	-1635.72	-1628.39	51.3388
82 	-1908.54	-1633.8 	-1627.39	21.2366
83 	-2483.63	-1637.58	-1626.89	54.7014
84 	-1840.91	-1631.68	-1626.89	14.3199
85 	-1989.83	-1631.76	-1626.89	21.5942
86 	-1826.59	-1630.83	-1626.19	14.516 
87 	-2021.29	-1632.58	-1625.69	26.6022
88 	-1745.44	-1630.16	-1625.19	12.1035
89 	-1772.74	-1629.17	-1625.19	11.7907
90 	-1688.71	-1628.2 	-1625.19	6.88995
91 	-1726.39	-1628.94	-1624.41	11.2377
92 	-1707.04	-1627.51	-1624.41	7.23212
93 	-1747.02	-1627.9 	-1624.41	11.0727
94 	-1801.9 	-1628.41	-1623.71	14.994 
95 	-1787.33	-1627.6 	-1623.71	12.768 
96 	-1766.65	-1626.84	-1623.41	11.2209
97 	-1719.93	-1627.13	-1622.79	11.009 
98 	-1925.41	-1628.83	-1622.79	23.7204
99 	-1929.74	-1626.51	-1622.79	15.8103
