gen	min     	avg     	max     	std    
0  	-13571  	-2892.53	-1758.66	1196.41
1  	-4901.28	-2404.31	-1698.95	474.681
2  	-4380.06	-2188.41	-1698.95	318.428
3  	-6283.22	-2032.84	-1638.2 	277.533
4  	-2748.72	-1939.89	-1638.2 	154.009
5  	-3978.94	-1873.46	-1585.29	158.22 
6  	-3604.22	-1822.08	-1585.29	137.642
7  	-2829.66	-1774.36	-1585.29	103.121
8  	-5038.15	-1754.72	-1579.74	191.285
9  	-2695.58	-1719.91	-1562.2 	99.6116
10 	-2960.83	-1688.22	-1534.41	79.0096
11 	-2289.28	-1670.17	-1534.41	70.7608
12 	-5332.39	-1653.08	-1519.75	175.342
13 	-2435.68	-1629.22	-1504.37	74.4304
14 	-3411.74	-1618.7 	-1504.37	125.181
15 	-3120.09	-1599.57	-1480.22	102.511
16 	-8574.9 	-1615.33	-1480.22	439.849
17 	-2098.59	-1565.66	-1477.02	59.5676
18 	-2142.62	-1550.31	-1474.18	49.2437
19 	-3547.99	-1551.78	-1468.22	137.072
20 	-2384.7 	-1527.25	-1440.9 	55.7303
21 	-3853.72	-1525.54	-1440.9 	144.558
22 	-2817.19	-1511.97	-1440.61	109.641
23 	-3219.83	-1500.11	-1432.23	110.651
24 	-2516.29	-1487.02	-1432.23	68.0328
25 	-2720.43	-1478.49	-1430.42	77.3117
26 	-1904.72	-1465.89	-1428.84	37.2948
27 	-1956.54	-1460.98	-1418.44	46.9908
28 	-2577.18	-1460.34	-1409.25	78.8203
29 	-1830.74	-1449.7 	-1406.74	40.7159
30 	-2187.02	-1446.21	-1406.74	59.2019
31 	-1839.92	-1437.84	-1398.36	36.2622
32 	-3339.02	-1449.76	-1391.22	146.58 
33 	-2418.79	-1433.62	-1391.22	66.607 
34 	-2029.72	-1426.79	-1390.53	50.0765
35 	-7624.81	-1436.02	-1389.53	288.167
36 	-2268.6 	-1420.36	-1381.83	67.6204
37 	-3138.39	-1416.92	-1381.83	91.8945
38 	-2169.34	-1411.04	-1380.1 	55.9987
39 	-1768.8 	-1404.47	-1380.1 	34.3833
40 	-2794.86	-1413.75	-1380.1 	103.391
41 	-2911.14	-1405.12	-1379.1 	80.8347
42 	-2199.14	-1399.97	-1375.78	60.4058
43 	-2015.98	-1395.19	-1375.78	39.9966
44 	-1770.84	-1392.25	-1371.52	33.3295
45 	-8678.61	-1408.37	-1370.47	329.027
46 	-1677.55	-1389.18	-1370.47	31.1769
47 	-1744.05	-1387.31	-1370.47	34.0431
48 	-2381.49	-1391.81	-1370.47	79.9722
49 	-2314.48	-1390.47	-1367.33	66.2583
50 	-1715.1 	-1381.03	-1365.45	24.5921
51 	-15716.7	-1428.66	-1365.45	740.482
52 	-2263.31	-1383.47	-1365.08	58.3749
53 	-1939.27	-1384.2 	-1362.05	58.1098
54 	-3669.59	-1389.78	-1362.05	141.572
55 	-1893.36	-1379.78	-1362.05	44.5461
56 	-1726.94	-1373   	-1360.8 	25.2944
57 	-1639.7 	-1371.98	-1359.52	26.6026
58 	-2927.15	-1378.63	-1359.22	92.826 
59 	-1811.82	-1370.32	-1358.49	31.1227
60 	-2047.26	-1376.79	-1357.11	64.4895
61 	-2999.67	-1373.43	-1357.11	86.8535
62 	-1994.84	-1371.39	-1356.78	48.5728
63 	-2952.9 	-1373.92	-1356.33	100.293
64 	-1837.4 	-1366.64	-1355.28	35.1456
65 	-3048.84	-1372.05	-1354.89	90.5713
66 	-2418.18	-1372.33	-1352.1 	67.5498
67 	-2247.33	-1371.39	-1352.05	63.4347
68 	-3592.88	-1371.1 	-1350.4 	118.614
69 	-2931.93	-1369.53	-1350.05	86.4375
70 	-1854.26	-1364.4 	-1349.84	41.9521
71 	-3172.68	-1372.35	-1348.75	112.09 
72 	-1758.95	-1360.42	-1344.65	33.711 
73 	-2422.87	-1361.98	-1344.11	72.4547
74 	-3323.75	-1370.1 	-1344.11	120.816
75 	-3179   	-1364.72	-1343.41	98.1137
76 	-1974.18	-1356.67	-1342.71	38.8672
77 	-2389.7 	-1360.02	-1342.41	67.2399
78 	-2171.22	-1356.39	-1342.41	48.9545
79 	-2841.79	-1356.33	-1340.26	74.5523
80 	-1863.88	-1356.23	-1339.33	49.1828
81 	-2233.73	-1359.55	-1338.43	71.0941
82 	-4285.02	-1365.7 	-1337.21	180.046
83 	-2392.32	-1354.65	-1337.21	73.8555
84 	-2129.15	-1351.62	-1337.13	53.0605
85 	-2144.27	-1352.77	-1335.91	61.1942
86 	-1646.44	-1346.78	-1333.03	25.8653
87 	-2103.79	-1350.64	-1332.63	56.8716
88 	-3437.64	-1353.23	-1332.63	126.314
89 	-5462.48	-1359.13	-1330.94	197.253
90 	-3434.08	-1355.42	-1330.94	141.706
91 	-2390.74	-1350.6 	-1328.85	90.9242
92 	-2560.07	-1350.34	-1328.85	86.3573
93 	-2243.98	-1341.47	-1328.02	48.1307
94 	-2548.62	-1342.25	-1326.16	68.7023
95 	-2463.91	-1344.66	-1325.7 	77.2322
96 	-1655.68	-1339.73	-1324.81	33.9044
97 	-2422.56	-1343.03	-1324.81	83.2156
98 	-1777.13	-1339.32	-1324.81	46.2996
99 	-2031.77	-1336.73	-1324.36	46.32  
