gen	min     	avg     	max     	std    
0  	-24230.8	-7694.26	-5010.33	1996.35
1  	-21940.9	-6531.9 	-4868.5 	1158.46
2  	-25608  	-5969.02	-4554.24	1133.69
3  	-10589.4	-5528.45	-4401.01	578.209
4  	-12020.5	-5247.61	-4378.68	612.701
5  	-9756.11	-4985.38	-4370.49	418.953
6  	-13219.3	-4862.4 	-4244.12	582.168
7  	-12223.8	-4734.34	-4201.31	609.706
8  	-7393.29	-4562.36	-4085.18	262.376
9  	-15457.8	-4517.51	-4085.18	658.212
10 	-9553.6 	-4403.25	-3989.87	396.806
11 	-18335.7	-4357.68	-3932.31	867.651
12 	-10458.2	-4215.09	-3864.39	424.431
13 	-7573.63	-4117.45	-3864.39	277.252
14 	-14926.5	-4125.06	-3834.41	733.694
15 	-7266.76	-4041.41	-3805.75	311.919
16 	-8596.25	-3978.22	-3758.89	277.294
17 	-9685.07	-3947.44	-3702.66	332.327
18 	-5851.09	-3916.51	-3702.66	257.336
19 	-12034.2	-3899.39	-3637.93	519.73 
20 	-6547.91	-3834.37	-3626.67	268.715
21 	-7002.56	-3790.41	-3581.41	286.071
22 	-7441.97	-3775.64	-3577.57	347.45 
23 	-7577.03	-3714.91	-3518.61	298.119
24 	-8590.09	-3685.5 	-3518.61	301.09 
25 	-4855.16	-3647.59	-3496.73	149.917
26 	-5798.19	-3627.07	-3496.73	193.758
27 	-5687.74	-3601.01	-3460.81	186.834
28 	-30608  	-3631.44	-3425.18	1236.44
29 	-4788.19	-3540.31	-3391.13	123.491
30 	-7268.2 	-3548.76	-3391.13	257.944
31 	-9637.26	-3520.71	-3363.03	330.183
32 	-5805.7 	-3478.49	-3345.51	196.529
33 	-7886.22	-3466.66	-3342.18	303.369
34 	-7841.92	-3448.11	-3326.37	277.437
35 	-6984.44	-3429.89	-3315.85	273.884
36 	-5753.79	-3412.84	-3303.44	246.914
37 	-10861  	-3426.48	-3288.17	466.786
38 	-5375.07	-3388.07	-3274.79	220.678
39 	-7154.53	-3370.95	-3274.79	266.354
40 	-6817.86	-3373.44	-3253.45	277.864
41 	-4240.85	-3324.27	-3239.54	112.783
42 	-5118.74	-3325.22	-3239.54	175.755
43 	-6224.8 	-3328.83	-3224.35	277.773
44 	-8841.38	-3325.33	-3224.35	397.699
45 	-6570.03	-3291.24	-3215.49	231.792
46 	-4273.75	-3272.4 	-3212.5 	119.013
47 	-6721.63	-3276.02	-3210.57	218.17 
48 	-7226.66	-3274.6 	-3197   	281.16 
49 	-5841.46	-3253.47	-3187.09	203.225
50 	-7276.57	-3260.31	-3176.84	294.936
51 	-11125.2	-3271.56	-3172.98	456.03 
52 	-4990.86	-3238.49	-3163.58	180.617
53 	-4701.68	-3230.13	-3154.59	167.397
54 	-4732.44	-3200.35	-3152.59	112.742
55 	-13562.4	-3248.25	-3145.55	561.347
56 	-5772.23	-3213.57	-3140.2 	247.795
57 	-5630.93	-3203.44	-3132.55	202.936
58 	-7337.75	-3196.81	-3132.55	250.319
59 	-5008.33	-3188.05	-3128.85	190.215
60 	-7391.73	-3180.95	-3128.55	229.17 
61 	-5689.17	-3186.93	-3124.36	220.526
62 	-16585.3	-3215.56	-3124.36	660.328
63 	-8294.21	-3198.31	-3123.66	380.464
64 	-11121.5	-3182.59	-3122.58	414.88 
65 	-4911.43	-3167.41	-3100.99	185.466
66 	-5921.07	-3175.71	-3092.6 	228.357
67 	-4860.73	-3159.6 	-3092.6 	167.816
68 	-5060.13	-3147.34	-3092.6 	132.141
69 	-7623.25	-3175.14	-3089.34	358.667
70 	-8947.94	-3167.49	-3087.94	381.079
71 	-11406.8	-3169.76	-3087.94	449.591
72 	-4720.96	-3128.81	-3087.39	158.56 
73 	-9289.5 	-3159.64	-3085.95	445.17 
74 	-10045.9	-3168.94	-3085.95	483.607
75 	-4049.82	-3113.09	-3084.08	99.6421
76 	-7082.28	-3143.27	-3070.17	299.49 
77 	-8262.99	-3124.09	-3062.05	261.294
78 	-8019.18	-3134.11	-3062.05	300.633
79 	-7704.97	-3135.12	-3061.48	291.628
80 	-5105.24	-3109.82	-3056.52	150.691
81 	-14698.4	-3166.09	-3052.18	702.052
82 	-4832.12	-3107.68	-3047.3 	146.897
83 	-7740.15	-3152.94	-3047.3 	430.512
84 	-4879.28	-3105.14	-3044.38	179.158
85 	-17645.8	-3145.27	-3041.29	770.906
86 	-6444.71	-3107.15	-3039.53	286.259
87 	-22878.7	-3132.54	-3038.89	910.349
88 	-4178.25	-3072.9 	-3037.68	121.186
89 	-4201.4 	-3072.95	-3035.93	122.664
90 	-6234.89	-3080.26	-3034.71	188.97 
91 	-10459.7	-3101.83	-3030.09	396.638
92 	-6748.88	-3101.42	-3030.09	292.069
93 	-4541.81	-3074.25	-3030.02	151.062
94 	-7315.22	-3104.94	-3029.63	338.173
95 	-6695.55	-3071.64	-3029.09	234.837
96 	-4425.12	-3063.6 	-3028.84	136.872
97 	-6851.99	-3076.06	-3028.09	236.099
98 	-5327.68	-3074.34	-3028.09	189.485
99 	-5884.33	-3069.72	-3028.09	204.683
