gen	min     	avg     	max     	std    
0  	-68512.2	-8963.34	-4894.56	4281.5 
1  	-14328.5	-7367.22	-4894.56	1392.55
2  	-10767.1	-6619.03	-4894.56	888.951
3  	-16578.2	-6263.94	-4778.31	966.88 
4  	-10390.1	-5929.22	-4515.24	646.985
5  	-10197.7	-5644.02	-4515.24	555.876
6  	-41285.1	-5572.12	-4474.08	2037.13
7  	-13661.8	-5279.96	-4435.2 	645.605
8  	-12763.7	-5111.18	-4265   	583.05 
9  	-10253  	-4977.18	-4250.46	490.954
10 	-10805.5	-4867.79	-4222.61	480.318
11 	-12655.7	-4765.65	-4153.3 	492.185
12 	-11895.6	-4657.92	-4153.3 	567.982
13 	-13706.1	-4604.86	-4082.14	635.652
14 	-9043.86	-4477.39	-4063.46	424.432
15 	-7203.64	-4403.07	-3982.75	323.513
16 	-6144.65	-4348.8 	-3982.75	239.523
17 	-7768.06	-4287.32	-3950.1 	265.564
18 	-9531.96	-4264   	-3868.57	376.426
19 	-17348.4	-4240.22	-3837.86	722.503
20 	-20033.5	-4172.85	-3809.82	790.869
21 	-9217.71	-4107.93	-3799.48	363.511
22 	-9086.85	-4065.86	-3720.15	410.477
23 	-6592.06	-3999.71	-3615.46	237.111
24 	-8755.45	-3990.27	-3615.46	415.201
25 	-6809.97	-3920.06	-3594.24	232.329
26 	-11331.9	-3911.19	-3551.76	465.078
27 	-19066.3	-3934.15	-3550.38	984.445
28 	-5686.44	-3820.23	-3539.95	212.162
29 	-10245.1	-3813.66	-3490.13	432.35 
30 	-4623.89	-3734.37	-3490.13	155.954
31 	-5276.72	-3708.79	-3478.18	196.727
32 	-6545.11	-3689.71	-3474.52	259.38 
33 	-42454.8	-3722.04	-3461.78	1748.08
34 	-8433.45	-3629.04	-3438.05	287.103
35 	-6029.2 	-3597.64	-3412.71	211.892
36 	-5754.59	-3569.71	-3376.99	188.727
37 	-5710   	-3555.5 	-3368.62	230.69 
38 	-6534.94	-3524.7 	-3307.86	241.682
39 	-7167.38	-3510.33	-3306.86	246.433
40 	-6716.08	-3474.49	-3306.86	233.372
41 	-7435.99	-3471.51	-3306.86	295.553
42 	-7505.58	-3458.45	-3279.17	316.804
43 	-8585.91	-3446.64	-3279.17	366.743
44 	-5610.06	-3400.52	-3256.17	192.815
45 	-5314.6 	-3395.78	-3248.53	210.275
46 	-4594.67	-3374.74	-3230.96	165.911
47 	-5909.65	-3363.35	-3214.2 	206.364
48 	-9956.74	-3360.07	-3205.26	364.579
49 	-6682.31	-3336.26	-3189.11	230.899
50 	-7443.64	-3333.95	-3188.01	341.076
51 	-6269.66	-3320.4 	-3188.01	264.272
52 	-14276.1	-3335.98	-3152.64	650.55 
53 	-6028.46	-3275.03	-3152.64	211.915
54 	-5373.7 	-3265.89	-3151.21	175.116
55 	-12637.8	-3265.84	-3143.91	435.873
56 	-14069.3	-3282.78	-3136.46	533.817
57 	-8783.22	-3257.28	-3131.8 	362.832
58 	-5809.88	-3244.24	-3130.58	231.952
59 	-8474.8 	-3223.91	-3122.8 	277.956
60 	-5341.4 	-3211.66	-3122.8 	187.808
61 	-5018.01	-3207.61	-3115.13	204.819
62 	-4666.32	-3183.74	-3110.95	146.92 
63 	-6435.26	-3193.64	-3110.95	224.726
64 	-5982   	-3192.01	-3106.65	242.195
65 	-4586.84	-3167.74	-3101.87	150.712
66 	-4558.45	-3168.63	-3100.41	161.478
67 	-4596.07	-3160.52	-3087.27	136.729
68 	-9656.76	-3176.32	-3084.36	350.217
69 	-16854.6	-3212.62	-3068.76	715.416
70 	-3946.24	-3147.48	-3068.76	116.887
71 	-5392.26	-3166.15	-3067.73	232.169
72 	-21646.1	-3197.86	-3047.83	907.014
73 	-4956.28	-3128.14	-3040.22	139.752
74 	-5355   	-3129.53	-3040.22	195.791
75 	-6743.28	-3125.29	-3037.82	223.844
76 	-5773.05	-3125.22	-3025.26	214.562
77 	-5258.51	-3102.37	-3024.78	173.875
78 	-9173.45	-3125.46	-3020.61	405.514
79 	-3841.75	-3084.22	-3020.29	98.6002
80 	-8590.88	-3118.99	-3012.98	371.605
81 	-5201.2 	-3086.74	-3005.21	181.006
82 	-7117.45	-3098.57	-2995.83	287.413
83 	-5026.1 	-3073.19	-2994.15	174.163
84 	-4547.84	-3060.54	-2988.33	150.033
85 	-7429.7 	-3075.56	-2988.33	306.965
86 	-13962.3	-3090.79	-2987.12	541.617
87 	-7848.98	-3064.51	-2986.33	303.204
88 	-4941.45	-3038.08	-2985.89	145.604
89 	-12562.5	-3083.7 	-2982.66	558.743
90 	-4241.19	-3029.3 	-2980.21	146.613
91 	-5527.27	-3035.44	-2976.81	198.153
92 	-5155.07	-3025.89	-2976.81	166.739
93 	-4281.59	-3031.48	-2976.35	157.757
94 	-5014.22	-3027.15	-2974.9 	162.763
95 	-5820.34	-3033.66	-2974.9 	206.418
96 	-11668.6	-3034.71	-2974.75	408.809
97 	-5198.08	-3017.25	-2972.52	157.04 
98 	-4148.6 	-3016.55	-2972.42	126.198
99 	-42209.4	-3103.23	-2972.42	1766.71
