gen	min     	avg     	max     	std    
0  	-26818.7	-4284.43	-2949.65	1555.69
1  	-11502.3	-3820.52	-2949.65	602.435
2  	-7562.33	-3580.42	-2902.4 	423.58 
3  	-7612.4 	-3413.21	-2881.23	335.833
4  	-9911.47	-3296.66	-2880.07	383.45 
5  	-7395.27	-3194.07	-2833.22	260.996
6  	-4615.19	-3117.72	-2786.06	197.412
7  	-7053.02	-3048.81	-2784.81	229.627
8  	-35676.9	-3067.32	-2777.28	1471.02
9  	-4410.43	-2963.85	-2744.19	152.745
10 	-23338.5	-3007.89	-2744.19	1149.02
11 	-4108.51	-2891.75	-2722.38	117.949
12 	-4095.94	-2865.16	-2699.61	110.52 
13 	-4452.22	-2846.67	-2665.23	120.092
14 	-3461.61	-2821.24	-2665.23	87.9248
15 	-3331.66	-2803.41	-2642.2 	83.1355
16 	-7447.17	-2809.85	-2601.76	321.702
17 	-4222.19	-2771.35	-2588.87	152.964
18 	-7391.83	-2763.09	-2582.85	268.585
19 	-7984.56	-2733.96	-2576.4 	267.162
20 	-3609.65	-2700.16	-2576.03	93.2492
21 	-5879.5 	-2681.02	-2560.73	162.663
22 	-5469.92	-2666.2 	-2558.71	146.348
23 	-4868.64	-2645.66	-2537.19	139.592
24 	-3854.44	-2622.06	-2530.74	85.6064
25 	-3954.17	-2609.41	-2507.88	96.3769
26 	-5000.36	-2605.06	-2498.08	145.075
27 	-3112.04	-2586.65	-2487.64	68.6552
28 	-3210.55	-2576.55	-2476.89	67.5433
29 	-3833.73	-2574.84	-2474.94	105.206
30 	-3054.71	-2555.81	-2474.53	64.8658
31 	-4281.35	-2546.79	-2474.53	95.86  
32 	-4117.75	-2540.29	-2471.18	100.493
33 	-4761.23	-2527.81	-2455.46	119.552
34 	-4184.2 	-2519.49	-2455.46	107.241
35 	-3502.36	-2507   	-2451.52	75.3662
36 	-5727.71	-2518.72	-2428.15	216.031
37 	-3187.84	-2491.84	-2428.15	62.4127
38 	-3660.82	-2489.14	-2423.03	104.59 
39 	-3552.07	-2480.85	-2415.87	93.6481
40 	-2910.6 	-2467.41	-2412.18	53.7667
41 	-3234.91	-2465.4 	-2403.82	73.7126
42 	-3569.1 	-2453.16	-2401.46	68.1092
43 	-3815.85	-2458.89	-2382.07	124.988
44 	-3341.39	-2440.98	-2382.07	73.9095
45 	-3195.87	-2432.17	-2373.73	63.1834
46 	-2941.18	-2426.76	-2367.03	58.2987
47 	-3750.57	-2420.29	-2367.03	80.0117
48 	-3208.93	-2414.66	-2360.03	64.857 
49 	-4062.42	-2412.24	-2356.93	109.046
50 	-3144.17	-2403.38	-2344.64	70.2354
51 	-5067.42	-2402.33	-2344.64	135.185
52 	-3276.72	-2390.21	-2341.24	64.6412
53 	-3861.33	-2392.45	-2336.19	111.151
54 	-3626.66	-2384.5 	-2335.39	103.543
55 	-2924.32	-2373.55	-2325.58	52.1929
56 	-3019   	-2370.21	-2325.58	57.1221
57 	-3930.33	-2370.15	-2325.58	96.1892
58 	-2834.27	-2357.75	-2325   	46.4465
59 	-2830.08	-2351.18	-2320.48	37.1063
60 	-3555.63	-2355.75	-2315.44	89.9836
61 	-2866.17	-2343.73	-2306.84	42.5143
62 	-2599.94	-2341.11	-2303.92	36.6296
63 	-2690.1 	-2339.09	-2301.62	39.7317
64 	-2963.25	-2335.34	-2298.59	53.0774
65 	-2972.4 	-2329.94	-2293.29	53.3967
66 	-3786.68	-2332.78	-2292.39	88.7006
67 	-3060.39	-2326.85	-2289.79	58.9841
68 	-2824.25	-2318.72	-2286.39	40.8807
69 	-2792.97	-2319.49	-2281.66	46.0676
70 	-3539.12	-2323.45	-2281.66	87.471 
71 	-5693.46	-2316.9 	-2280.86	162.83 
72 	-2834.58	-2309.46	-2280.86	50.7727
73 	-2883.45	-2307.7 	-2278.66	59.8736
74 	-2740.52	-2301.93	-2278.38	44.4537
75 	-3820.24	-2307.86	-2275.9 	103.593
76 	-3140.59	-2300.85	-2274.43	79.3304
77 	-3208.85	-2297.62	-2272.8 	68.552 
78 	-3266.01	-2301.17	-2272.53	84.4838
79 	-2534.17	-2291.7 	-2271.03	37.066 
80 	-2991.3 	-2298.27	-2270.83	64.7851
81 	-2748.41	-2291.89	-2267.91	54.2011
82 	-3267.27	-2291.55	-2267.91	76.8761
83 	-3188.23	-2287.63	-2267.91	63.5662
84 	-2824.24	-2286.23	-2267.73	53.086 
85 	-3531.7 	-2292.22	-2265.63	95.0757
86 	-3360.51	-2282.98	-2260.86	60.7674
87 	-2630.59	-2279.93	-2260.86	39.7989
88 	-3216.46	-2282.41	-2260.12	61.7368
89 	-3765.45	-2287.75	-2257.86	104.007
90 	-2899.83	-2280.47	-2257.48	58.6761
91 	-2913.89	-2278.53	-2257.48	53.6821
92 	-2637.48	-2276.14	-2257.33	46.0337
93 	-4867.8 	-2283.97	-2252.98	141.778
94 	-2545.13	-2270.33	-2252.35	31.6846
95 	-2771.22	-2270.86	-2251.05	41.3156
96 	-2944.1 	-2273.85	-2250.51	65.1063
97 	-3420   	-2268.18	-2250.36	59.7189
98 	-2907.77	-2267.38	-2250.35	55.0162
99 	-5093.32	-2276.68	-2249.73	156.585
