gen	min     	avg     	max     	std    
0  	-7954.09	-2348.69	-1616.9 	627.82 
1  	-10768.4	-2032.94	-1615.78	484.375
2  	-16620  	-1897.86	-1559.95	710.072
3  	-3943.45	-1757.2 	-1550.82	160.705
4  	-3791.04	-1681.39	-1547   	117.783
5  	-2889.58	-1636.89	-1523.29	86.9764
6  	-2604.05	-1610.71	-1504.61	83.4987
7  	-4586.33	-1603.07	-1504.61	200.474
8  	-3554.82	-1570.17	-1495.68	112.628
9  	-9675.02	-1566.2 	-1473.18	376.152
10 	-5104.69	-1537.63	-1457.18	178.941
11 	-2473.27	-1511.39	-1448.63	52.1006
12 	-2734.16	-1504.53	-1435.45	81.5135
13 	-3029.01	-1487.81	-1427.3 	78.6616
14 	-1739.85	-1471.72	-1427.3 	32.8615
15 	-2501.91	-1463.97	-1426.06	61.3347
16 	-1883.05	-1452.66	-1421.64	36.4019
17 	-2188.46	-1450.92	-1420.51	57.5698
18 	-2258.52	-1442.01	-1411.98	53.3364
19 	-2239.11	-1440   	-1409.38	68.9158
20 	-1903.89	-1427.88	-1404.72	26.8876
21 	-2052.59	-1425.62	-1402.81	42.2064
22 	-3420.87	-1429.95	-1391.82	108.262
23 	-1748.25	-1413.04	-1386.59	23.528 
24 	-1755.66	-1409.1 	-1380.49	28.8475
25 	-1787.27	-1404   	-1376.38	28.3723
26 	-8221.07	-1425.45	-1375.38	355.114
27 	-1589.18	-1392.6 	-1369.92	21.2872
28 	-1951.21	-1390.72	-1368.9 	43.3232
29 	-4115.74	-1409.83	-1366.77	206.047
30 	-1560.42	-1379.77	-1362.21	18.1803
31 	-3125.11	-1385.75	-1360.84	116.94 
32 	-2560.93	-1383.38	-1356.19	83.6616
33 	-2406.1 	-1374.64	-1356.19	55.9616
34 	-1773.46	-1372.37	-1350.95	35.6101
35 	-1904.49	-1369.78	-1347.93	41.3676
36 	-1630.16	-1366.75	-1347.8 	31.2715
37 	-2205.66	-1365.38	-1344.5 	54.7883
38 	-3155.19	-1363.87	-1341.62	88.4591
39 	-1579.49	-1354.02	-1340.8 	18.538 
40 	-1775.28	-1354.94	-1338.21	37.6442
41 	-2675.2 	-1357.81	-1334.52	84.3236
42 	-1886.72	-1350.87	-1334.52	41.0222
43 	-2627.54	-1353.65	-1333.3 	79.6734
44 	-1670.7 	-1344.39	-1330.62	22.9957
45 	-1741.63	-1343.86	-1329.26	32.6687
46 	-2793.01	-1342.93	-1326.22	68.2807
47 	-1597.44	-1337.86	-1325.82	20.5484
48 	-2195.67	-1337.67	-1321.99	47.5204
49 	-1730.38	-1335.01	-1318.67	28.7873
50 	-2502.76	-1336.2 	-1318.67	68.2125
51 	-2157.34	-1338.46	-1316.03	78.7738
52 	-10481.6	-1357.19	-1313.62	490.794
53 	-2944.79	-1329.9 	-1312.5 	78.8673
54 	-1674.3 	-1326.24	-1312.5 	32.3942
55 	-5635.2 	-1336.92	-1311.89	205.052
56 	-12417.5	-1345.42	-1308.92	499.876
57 	-2239.45	-1323.11	-1307.57	58.6382
58 	-3083.07	-1324.33	-1307.57	105.038
59 	-1844.13	-1317.31	-1306.88	32.9996
60 	-2881.2 	-1319.98	-1306.88	80.0701
61 	-2911.58	-1320.92	-1306.54	87.3125
62 	-1913.48	-1317.16	-1304.84	44.1768
63 	-1661.26	-1314.39	-1304.74	30.2915
64 	-1737.1 	-1311.79	-1304.74	26.8915
65 	-2575.64	-1313.74	-1303.79	60.5406
66 	-1605.23	-1311.56	-1303.79	27.2566
67 	-2124.71	-1312.11	-1303.74	46.3926
68 	-1988.88	-1311.31	-1301.46	41.4301
69 	-1437.68	-1307.64	-1299.47	13.4142
70 	-2410.16	-1313.27	-1299.47	63.397 
71 	-2016   	-1309.88	-1298.77	41.083 
72 	-1694.83	-1308.15	-1298.77	24.5655
73 	-2140.36	-1312.56	-1298.74	63.5013
74 	-1703.09	-1308.14	-1298.42	36.3913
75 	-4910.53	-1319.1 	-1297.3 	190.83 
76 	-2687.12	-1312.68	-1297.3 	101.665
77 	-2116.07	-1307.77	-1296.3 	56.5563
78 	-2237.15	-1309.69	-1295.6 	66.6781
79 	-2122.61	-1308.73	-1295.6 	54.9709
80 	-1726.83	-1304.11	-1295.6 	35.6991
81 	-2644.87	-1307.19	-1295.6 	85.874 
82 	-1663.91	-1300.85	-1294.9 	24.4591
83 	-2071.48	-1302.59	-1294.9 	44.9412
84 	-4194.96	-1309.29	-1294.9 	137.79 
85 	-2095.66	-1304.78	-1294.9 	60.3825
86 	-1869.15	-1302.35	-1294.9 	37.0982
87 	-2721.12	-1306.57	-1294.9 	80.1471
88 	-1853.96	-1304.12	-1294.9 	47.2234
89 	-1857.73	-1302.03	-1294.9 	44.7486
90 	-2022.88	-1301.47	-1292.35	45.9837
91 	-1994.65	-1306.23	-1290.95	59.4268
92 	-5040.51	-1313.08	-1290.95	188.309
93 	-3567.4 	-1315.4 	-1290.65	135.443
94 	-2441.61	-1301.2 	-1290.65	62.295 
95 	-2305.75	-1303.44	-1290.65	68.0221
96 	-12643.2	-1319.82	-1288.86	507.497
97 	-2067.25	-1298.55	-1288.86	55.3218
98 	-2362.81	-1303.11	-1288.86	80.805 
99 	-1590.75	-1294.58	-1288.86	24.1965
