gen	min     	avg     	max     	std    
0  	-4819.26	-2168.93	-1861.82	244.973
1  	-2445   	-2027.05	-1825.58	92.1677
2  	-4004.15	-1966.38	-1803.7 	132.463
3  	-2096.06	-1910.47	-1792   	49.0321
4  	-2446.84	-1878.89	-1792   	55.1558
5  	-2082.16	-1850.14	-1789.7 	37.2272
6  	-2187.82	-1831.47	-1783.28	39.6306
7  	-2339.45	-1815.47	-1777.25	34.6362
8  	-2440.15	-1810.58	-1764.26	55.2127
9  	-2871.15	-1804.06	-1759.04	71.6488
10 	-4068.54	-1795.78	-1756.44	109.645
11 	-2170.3 	-1782.14	-1755.06	26.3908
12 	-4044.73	-1783.03	-1748.91	108.259
13 	-2215.5 	-1769.43	-1746.01	28.6623
14 	-2243.27	-1766.18	-1741.1 	34.5255
15 	-2108.62	-1760.37	-1739.76	25.1838
16 	-1988.58	-1756.72	-1735.69	21.1763
17 	-2544.66	-1754.41	-1732.76	45.5202
18 	-2011.24	-1748.4 	-1728.04	24.1874
19 	-1943.41	-1743.62	-1725.51	17.7469
20 	-2437.24	-1739.08	-1722.91	32.7635
21 	-1972.91	-1736.31	-1721.39	21.3678
22 	-1877.56	-1731.89	-1720.4 	11.4379
23 	-2035.75	-1732.89	-1718.99	28.9068
24 	-1941.82	-1729.19	-1718.42	20.4132
25 	-2071.46	-1726.82	-1716.61	20.8068
26 	-1913   	-1724.31	-1715.34	15.0929
27 	-3024.66	-1726.83	-1713.91	63.3003
28 	-1881.36	-1721.89	-1713.39	14.5536
29 	-2124.53	-1721.66	-1710.82	22.9651
30 	-1851.08	-1719.12	-1710.21	13.168 
31 	-2591.1 	-1721.12	-1708.82	47.1257
32 	-5045.13	-1727.3 	-1707.29	163.327
33 	-1857.78	-1715.11	-1705.99	15.0914
34 	-2008.86	-1713.67	-1704.99	19.2508
35 	-2752.2 	-1716.49	-1703.99	62.5308
36 	-1830.99	-1710.41	-1703.99	12.3937
37 	-2010.48	-1710.34	-1702.99	21.7936
38 	-9307.04	-1725.8 	-1702.69	341.709
39 	-2314.12	-1709.56	-1701.99	35.2446
40 	-2095.49	-1709.6 	-1700.99	28.5359
41 	-3045.72	-1710.09	-1700.99	68.0348
42 	-2365.36	-1707.12	-1700.99	32.5993
43 	-2188.02	-1705.34	-1699.99	25.0793
44 	-1822.78	-1703.08	-1699.99	8.57099
45 	-1812.02	-1703.92	-1698.29	11.6366
46 	-1894.4 	-1703.5 	-1697.29	15.3679
47 	-1929.44	-1703.26	-1697.29	17.9957
48 	-1854.49	-1704.11	-1697.29	17.788 
49 	-2142.7 	-1703.65	-1696.29	26.6507
50 	-1899.23	-1701.5 	-1696.29	16.9231
51 	-3241.96	-1705.58	-1695.42	73.6149
52 	-1972.92	-1700.78	-1694.99	17.335 
53 	-2258.15	-1700.6 	-1692.9 	28.5056
54 	-1970.39	-1701.82	-1691.47	27.1718
55 	-1902.44	-1697.74	-1690.9 	12.0325
56 	-2099.66	-1700.58	-1690.2 	30.967 
57 	-1777.92	-1696.27	-1689.5 	10.7197
58 	-1930.42	-1697.08	-1689.5 	22.0261
59 	-2203.12	-1695.35	-1689.5 	26.1051
60 	-2127.34	-1696.35	-1689.2 	31.5601
61 	-2310.8 	-1694.92	-1688.5 	31.5724
62 	-1894.54	-1694.16	-1687.98	17.6822
63 	-2041.6 	-1693.41	-1686.98	22.4173
64 	-1838.72	-1692.09	-1686.98	14.1091
65 	-1882.67	-1692.61	-1686.98	16.8268
66 	-1980.02	-1693.06	-1686.98	23.2441
67 	-2334.47	-1692.52	-1685.98	32.3572
68 	-1924.84	-1689.88	-1685.98	13.9589
69 	-1758.44	-1689.55	-1685.28	8.53893
70 	-2428.94	-1691.88	-1685.28	38.8214
71 	-1802.8 	-1689.05	-1685.28	11.4207
72 	-2103.64	-1689.03	-1684.58	21.8329
73 	-1836.51	-1688.33	-1684.58	14.1137
74 	-1886.81	-1687.84	-1684.58	14.5727
75 	-2134.47	-1690.3 	-1684.58	26.3712
76 	-1813.25	-1687.05	-1683.58	9.94156
77 	-2129.18	-1691.63	-1683.58	37.9961
78 	-1800.72	-1687.04	-1683.58	10.4947
79 	-1839.88	-1687.41	-1683.58	15     
80 	-1893.42	-1687.15	-1683.05	15.5981
81 	-2310.76	-1688.26	-1683.05	32.6768
82 	-2417.98	-1690.13	-1682.05	45.1601
83 	-2082.53	-1689.41	-1682.05	34.2673
84 	-2771.58	-1691.29	-1682.05	64.4991
85 	-2439.1 	-1687.53	-1682.05	36.2313
86 	-2359.03	-1687.19	-1682.05	34.0315
87 	-1835.53	-1684.35	-1681.05	11.4589
88 	-2187.82	-1687.14	-1681.05	29.486 
89 	-1952.75	-1686.09	-1680.43	23.3407
90 	-1813.22	-1684.68	-1680.05	11.6484
91 	-1790.75	-1684.38	-1680.05	11.0885
92 	-1875.99	-1683.92	-1680.05	12.7942
93 	-2180.33	-1686.59	-1680.05	32.0005
94 	-1928.15	-1683.29	-1680.05	14.3424
95 	-3814.32	-1688.75	-1680.05	99.4332
96 	-1905.37	-1683.92	-1680.05	16.2569
97 	-1870.05	-1682.68	-1680.05	14.1665
98 	-1952.75	-1684.91	-1680.05	22.6159
99 	-2544.29	-1688.53	-1680.05	50.9822
