gen	min     	avg     	max     	std    
0  	-6905.56	-2174.7 	-1797.93	366.924
1  	-4129.7 	-2032   	-1797.93	160.133
2  	-2409.48	-1965.24	-1794.5 	92.4573
3  	-2277.97	-1920.74	-1780.71	65.6286
4  	-2829.87	-1894.12	-1780.71	71.7703
5  	-2645.08	-1867.65	-1766.76	65.1276
6  	-2723.59	-1844.85	-1752.04	63.3438
7  	-2119.55	-1825.79	-1752.04	38.9521
8  	-2272.4 	-1814.56	-1748.22	43.9829
9  	-2234.73	-1803.31	-1739.57	38.835 
10 	-3027.99	-1791.24	-1730.02	64.4509
11 	-2080.47	-1778.57	-1725.02	29.3828
12 	-2807.62	-1773.3 	-1705.37	63.8931
13 	-2259.76	-1762.05	-1704.67	37.1021
14 	-4483.68	-1758.21	-1704.67	127.454
15 	-2777.4 	-1746.57	-1693.05	58.4169
16 	-2094.82	-1737.05	-1686.53	36.5089
17 	-1903.92	-1729.37	-1686.53	21.4538
18 	-1969.07	-1723.62	-1683.64	26.903 
19 	-1837.43	-1715.61	-1683.64	14.9594
20 	-2003.57	-1713.45	-1679.11	30.4916
21 	-1866.25	-1706.16	-1676.18	16.2325
22 	-1922.54	-1703.28	-1674.9 	21.0359
23 	-2002.12	-1698.27	-1673.65	21.9253
24 	-2026.6 	-1694.22	-1671.6 	21.7011
25 	-1827.17	-1689.8 	-1665.55	17.0221
26 	-1990.86	-1686.61	-1657.11	24.8929
27 	-1888.29	-1683.85	-1654.51	21.7905
28 	-2049.27	-1681.34	-1654.11	32.2372
29 	-2433.15	-1678.19	-1653.91	41.3418
30 	-2174.93	-1673.13	-1651.81	27.8908
31 	-1905.92	-1669.17	-1649.81	17.1532
32 	-1763.27	-1665.72	-1648.81	13.0204
33 	-1922.24	-1665.07	-1648.81	25.1681
34 	-1829.03	-1660.4 	-1647.81	12.7385
35 	-1898.86	-1659.3 	-1646.07	17.7448
36 	-1951.46	-1657.13	-1646.07	16.5562
37 	-2010.48	-1656.53	-1645.29	21.0056
38 	-1933.41	-1654.1 	-1642.99	16.9911
39 	-2339.29	-1653.67	-1642.99	33.1115
40 	-1803.23	-1651.52	-1642.99	12.2444
41 	-4759.97	-1661.01	-1642.77	163.411
42 	-2669.97	-1651.13	-1640.29	46.9869
43 	-1752.41	-1648.61	-1639.99	11.661 
44 	-1929.82	-1648.2 	-1639.29	17.1039
45 	-1804.54	-1647.34	-1638.11	14.3675
46 	-1986.29	-1646.77	-1637.11	20.2289
47 	-1771.89	-1646.6 	-1637.11	15.5039
48 	-1815.77	-1644.92	-1636.29	14.8501
49 	-1897.38	-1644.02	-1636.29	15.2256
50 	-2106.77	-1643.9 	-1635.24	24.2122
51 	-1758.07	-1642.83	-1635.24	12.646 
52 	-2930.57	-1646.75	-1635.24	63.3725
53 	-1908.51	-1642.79	-1633.59	21.534 
54 	-1793.27	-1641.23	-1633.59	13.6743
55 	-2081.95	-1640.73	-1633.59	22.8183
56 	-1879.59	-1640.04	-1632.89	20.3691
57 	-1835.07	-1639.28	-1632.35	16.6463
58 	-2173.24	-1638.88	-1632.05	26.5189
59 	-1838.46	-1638.32	-1630.75	16.1516
60 	-2466.59	-1638.77	-1629.09	38.8741
61 	-2043.78	-1639.13	-1629.05	32.267 
62 	-1989.51	-1635.75	-1628.05	18.1408
63 	-1809.41	-1635.19	-1628.05	13.1302
64 	-1725.59	-1634.35	-1628.05	10.4456
65 	-1709.51	-1632.99	-1627.09	7.98577
66 	-2085.45	-1634.3 	-1627.09	27.7212
67 	-1723.94	-1632.39	-1627.09	10.8643
68 	-1805.27	-1631.83	-1627.09	13.0828
69 	-1791.05	-1632.24	-1627.05	16.9023
70 	-1845.31	-1631.24	-1626.09	15.7416
71 	-1730.45	-1629.74	-1626.09	9.32918
72 	-2417.45	-1630.8 	-1626.05	36.1325
73 	-1740.05	-1629.1 	-1626.05	9.18321
74 	-1767.05	-1629.87	-1625.7 	12.215 
75 	-1810.75	-1629.26	-1625.7 	13.9272
76 	-2561.01	-1630.49	-1625.05	42.6703
77 	-1929.09	-1630.24	-1625.05	21.7171
78 	-2728.05	-1631.26	-1625.05	50.5042
79 	-1827.62	-1628.44	-1625.05	12.6092
80 	-1850.7 	-1629.53	-1624.39	16.7908
81 	-2276.67	-1629.73	-1624.39	31.8147
82 	-1787.15	-1628.15	-1624.05	12.2285
83 	-1806.75	-1627.98	-1623.39	12.5723
84 	-1741.05	-1627.68	-1623.39	11.3657
85 	-1776.45	-1627.06	-1623.39	9.9959 
86 	-2250.38	-1629.76	-1623.39	39.5217
87 	-2115.49	-1628.65	-1623.39	26.1336
88 	-1783.48	-1627.2 	-1623.39	13.1004
89 	-1718.62	-1626.28	-1623.05	8.81971
90 	-1790.58	-1627.37	-1623.05	14.0783
91 	-1753.62	-1627.27	-1623.05	12.8354
92 	-2239.84	-1628   	-1622.35	30.837 
93 	-1690.09	-1625.36	-1622.35	7.32627
94 	-1921.49	-1627.83	-1622.35	20.609 
95 	-4210.39	-1631.33	-1622.35	116.106
96 	-1798   	-1626.29	-1622.35	13.7251
97 	-1891.58	-1627.73	-1622.35	21.8455
98 	-1714.05	-1625.84	-1622.35	10.5874
99 	-1852.49	-1626.43	-1621.39	18.6821
