gen	min     	avg     	max     	std    
0  	-7537.8 	-2239.31	-1863.77	395.685
1  	-4589.48	-2109.4 	-1844.85	217.347
2  	-2554.8 	-2024.97	-1821.22	101.256
3  	-2784.28	-1980.28	-1808.19	90.1841
4  	-2950.29	-1948.27	-1802.54	81.5085
5  	-2108.71	-1914.06	-1796.77	54.1176
6  	-2380.18	-1893.01	-1771.56	60.04  
7  	-3563.09	-1867.94	-1759.38	88.6435
8  	-2078.2 	-1845.47	-1755.65	39.9398
9  	-2188.93	-1828.36	-1755.65	41.6306
10 	-2693.24	-1818.71	-1748.86	65.7408
11 	-2053.64	-1801.26	-1748.86	36.3572
12 	-2678.3 	-1792.27	-1738.29	57.6309
13 	-2264.26	-1780.06	-1722.83	46.9277
14 	-2705.74	-1769.31	-1722.83	51.4806
15 	-2731.71	-1764.11	-1714.29	54.6046
16 	-1957.19	-1754.29	-1705.99	23.9221
17 	-1992.67	-1749.03	-1704.18	21.2429
18 	-2640.43	-1748.78	-1704.18	60.3185
19 	-1947.08	-1738.03	-1704.18	22.6144
20 	-1932.62	-1729.64	-1699.6 	18.2658
21 	-2060.46	-1725.96	-1694.49	28.7477
22 	-2022.07	-1721.63	-1694.49	27.6732
23 	-2478.76	-1718.11	-1693.16	40.8906
24 	-2230.2 	-1713.46	-1691.79	31.3857
25 	-2268.25	-1711.59	-1685.19	34.8435
26 	-1875.52	-1705.96	-1684.82	17.7736
27 	-1978.11	-1704.94	-1684.82	27.5598
28 	-1901.65	-1701.52	-1684.57	18.2898
29 	-2148.65	-1700.62	-1681.96	29.2838
30 	-1869.6 	-1695.33	-1678.49	14.0758
31 	-2032.46	-1695.02	-1677.7 	24.736 
32 	-2139.99	-1694.12	-1677.33	29.8316
33 	-2028.95	-1690.56	-1675.67	25.3965
34 	-2426.32	-1692.58	-1674.92	51.6004
35 	-2223.45	-1689.57	-1670.28	34.5062
36 	-1905.53	-1685.53	-1669.99	21.4072
37 	-2014.61	-1684.69	-1669   	27.2885
38 	-1848.72	-1681.71	-1667   	19.0035
39 	-3039.66	-1684.87	-1663.66	85.553 
40 	-1911.34	-1679.04	-1662.66	21.9125
41 	-2275.94	-1678.52	-1662.66	34.1995
42 	-1993.37	-1674.98	-1661.88	21.5872
43 	-1947.04	-1674.62	-1659.67	22.1942
44 	-1850.89	-1671.4 	-1655.98	13.3389
45 	-1808.58	-1669.05	-1655.98	12.3457
46 	-1838.09	-1669.39	-1655.98	16.5898
47 	-2101.08	-1668.43	-1653.98	25.3777
48 	-1825.5 	-1665.09	-1652.98	14.2381
49 	-1947.16	-1665.18	-1651.04	23.9047
50 	-2822.7 	-1665.64	-1650.98	54.5537
51 	-1794.56	-1661.86	-1650.09	15.7889
52 	-2047.24	-1661.24	-1648.39	25.2555
53 	-1841.26	-1657.95	-1647.39	13.6043
54 	-1772.86	-1656.97	-1645.88	12.7639
55 	-2009.98	-1657.84	-1645.88	28.1614
56 	-1957.47	-1654.05	-1644.88	16.794 
57 	-3711.3 	-1658.51	-1644.88	93.5212
58 	-1794.49	-1653.18	-1643.2 	16.0481
59 	-1819.8 	-1652.16	-1643.2 	16.1706
60 	-1928.14	-1652.27	-1642.18	19.386 
61 	-1754.81	-1649.78	-1642.18	11.4193
62 	-1789.72	-1649.46	-1640.88	16.182 
63 	-1817.89	-1648   	-1639.18	14.2878
64 	-1950.58	-1649.21	-1639.18	25.4638
65 	-2186.82	-1649.62	-1639.18	35.3763
66 	-2273.88	-1648.65	-1638.79	34.3569
67 	-1875.65	-1645.97	-1637.09	19.7336
68 	-1826   	-1645   	-1637.09	16.8257
69 	-2511.54	-1647.18	-1636.09	49.6635
70 	-1863.18	-1643.64	-1636.09	17.9002
71 	-1723.05	-1641.9 	-1636.09	10.1182
72 	-1873.39	-1641.79	-1635.39	16.2145
73 	-1744.28	-1640.85	-1635.39	10.7103
74 	-1798.72	-1641   	-1635.39	15.5889
75 	-1829.35	-1641.27	-1635.39	18.2284
76 	-1787.96	-1639.32	-1634.48	12.4803
77 	-1870.99	-1640.15	-1634.48	18.9884
78 	-2246.37	-1641.82	-1634.48	34.7873
79 	-1904.16	-1639.66	-1633.48	19.4595
80 	-1830.07	-1638.14	-1633.48	13.8307
81 	-2039.3 	-1640.1 	-1633.48	27.6977
82 	-2183.96	-1642.57	-1633.48	44.8718
83 	-1884.61	-1638.2 	-1633.48	17.7879
84 	-1975.6 	-1638.85	-1633.48	24.7229
85 	-1973.48	-1637.56	-1633.48	18.3661
86 	-2103.38	-1639.36	-1631.96	27.8355
87 	-1723.48	-1636.31	-1631.96	10.1771
88 	-1978.04	-1638.52	-1631.96	25.3474
89 	-2204.39	-1639.03	-1631.96	31.3331
90 	-2003.21	-1638.18	-1631.96	25.6232
91 	-1764.96	-1636.69	-1631.96	14.2267
92 	-2254.39	-1637.93	-1631.96	36.5176
93 	-1857.06	-1637.02	-1631.96	19.2768
94 	-2337.05	-1640.96	-1630.31	48.7594
95 	-1870.59	-1637.78	-1630.31	23.4793
96 	-1816.48	-1635.21	-1630.31	15.4402
97 	-1945.39	-1635.97	-1630.31	25.2706
98 	-1825.58	-1634.69	-1630.31	15.4625
99 	-3238.88	-1638.85	-1630.31	73.9036
