gen	min     	avg     	max     	std    
0  	-9208.84	-2634.86	-1586.05	902.487
1  	-3940.36	-2201.71	-1586.05	368.722
2  	-13619.2	-2072.82	-1586.05	587.994
3  	-5156.39	-1932.82	-1579.46	232.47 
4  	-3290.36	-1838.14	-1557.59	142.687
5  	-2408.15	-1773   	-1549.44	107.458
6  	-2232.86	-1720.91	-1545.89	92.8132
7  	-3618.99	-1694.69	-1533.93	157.438
8  	-4381.27	-1654.44	-1527.2 	142.834
9  	-5459.6 	-1639.95	-1517.55	241.732
10 	-2988.12	-1608.53	-1516.46	105.387
11 	-2946.58	-1590.42	-1513.12	116.847
12 	-2212.77	-1566.16	-1495.13	62.2859
13 	-4803.92	-1565.48	-1489.1 	185.713
14 	-5231.38	-1555.1 	-1464.45	194.458
15 	-2280.97	-1536.12	-1464.45	55.3912
16 	-2831.08	-1532.35	-1464.45	102.432
17 	-4796.29	-1528.39	-1461.58	171.783
18 	-2183.75	-1512.01	-1443.31	52.1572
19 	-2266.23	-1504.28	-1443.31	56.3438
20 	-4038.93	-1500.98	-1443.31	134.806
21 	-2023.33	-1489.59	-1442.11	49.459 
22 	-2995.34	-1492.74	-1432.83	117.738
23 	-2973.28	-1478.83	-1432.83	84.9223
24 	-1824.26	-1468.09	-1432.83	33.0513
25 	-3613.11	-1473.82	-1421.46	136.035
26 	-1880.48	-1458.8 	-1421.46	47.2225
27 	-1773.39	-1451.9 	-1417.09	36.7491
28 	-1970.92	-1445.77	-1402.97	41.2881
29 	-7299.12	-1461.4 	-1402.91	289.402
30 	-3230.15	-1447.03	-1402.24	110.578
31 	-2433.28	-1437.69	-1402.21	73.8147
32 	-2090.7 	-1431.11	-1398.5 	47.5351
33 	-4111.3 	-1439.33	-1396.27	164.116
34 	-3396.55	-1433.92	-1395.21	134.443
35 	-2467.82	-1420.19	-1384.79	56.1066
36 	-2820.26	-1422.01	-1383.35	100.102
37 	-3831.1 	-1422.87	-1382.79	160.831
38 	-3106.09	-1418.29	-1381.81	113.738
39 	-2320.25	-1406.76	-1381.81	53.9897
40 	-7851.74	-1424.61	-1377.61	310.551
41 	-1812.06	-1398.47	-1371.4 	34.2836
42 	-2710.7 	-1404.5 	-1370.75	92.862 
43 	-4308.39	-1406.57	-1370.75	156.712
44 	-2652   	-1396.57	-1369.15	71.8928
45 	-2192.5 	-1389.58	-1367.54	50.8169
46 	-2059.63	-1389.68	-1367.54	57.3062
47 	-2475.92	-1388.63	-1363.33	69.2668
48 	-6834.94	-1394.46	-1362.33	251.021
49 	-2468.96	-1383.32	-1362.33	75.2348
50 	-2400.7 	-1383.45	-1361.53	70.2205
51 	-1659.28	-1376.72	-1360   	31.588 
52 	-1612.23	-1371.71	-1357.95	17.1445
53 	-1640.93	-1373.04	-1347.68	30.0435
54 	-2723.08	-1377.77	-1347.68	75.6984
55 	-2542.42	-1374.53	-1347.68	66.2603
56 	-2009.71	-1370.66	-1346.82	45.7614
57 	-2006.22	-1371.64	-1346.16	52.2875
58 	-1538.03	-1364.41	-1343.73	19.9208
59 	-2797.7 	-1366.54	-1343.73	69.9795
60 	-4593.31	-1381.57	-1339.03	194.839
61 	-2421.95	-1365.39	-1339.03	68.6419
62 	-1578.39	-1356.93	-1339.03	24.7131
63 	-1890.34	-1358.49	-1338.43	46.1496
64 	-2270.7 	-1358.67	-1338.43	56.3257
65 	-1642.14	-1353.31	-1334.23	31.772 
66 	-2185.78	-1355.88	-1334.23	65.5524
67 	-2731.06	-1356.18	-1332.24	80.2483
68 	-1957.41	-1350.95	-1332.24	45.7973
69 	-1754.83	-1348.41	-1332.03	36.7821
70 	-3389.77	-1353.28	-1331.06	107.785
71 	-1593.4 	-1343.54	-1329.06	24.2203
72 	-1899.14	-1347.35	-1328.06	55.0819
73 	-4064.4 	-1351.74	-1327.76	149.136
74 	-1673.35	-1342.05	-1326.76	34.5006
75 	-4472.68	-1362.01	-1326.51	215.286
76 	-5025.71	-1347.08	-1325.24	168.462
77 	-1934.16	-1338.76	-1321.63	45.8685
78 	-2455.11	-1341.13	-1321.58	78.7718
79 	-1869.16	-1340.56	-1320.85	55.6167
80 	-2021.09	-1336.68	-1320.85	50.0225
81 	-2490.75	-1341.86	-1320.77	87.0104
82 	-1959.44	-1335.77	-1320.02	51.9563
83 	-2206.22	-1333.34	-1319.24	60.7522
84 	-1695.84	-1329.01	-1319.24	29.5832
85 	-2229.18	-1335.71	-1318.28	69.9187
86 	-1687.07	-1326.56	-1317.28	24.8986
87 	-1964.61	-1328.8 	-1317.28	41.6844
88 	-2425.68	-1331.39	-1316.88	78.6611
89 	-2184.36	-1332.71	-1315.98	66.9394
90 	-2785.82	-1327.39	-1315.32	69.957 
91 	-5257.44	-1342.44	-1315.1 	204.015
92 	-2367.6 	-1329.32	-1315.1 	71.7865
93 	-1873.2 	-1324.27	-1314.28	39.4516
94 	-2127.51	-1323.82	-1313.32	43.4511
95 	-1665.55	-1322.25	-1313.11	31.5138
96 	-14386.3	-1370.14	-1313.11	662.161
97 	-3192.88	-1335.11	-1311.32	136.473
98 	-2025.74	-1321.17	-1311.32	40.7313
99 	-1925.04	-1324.23	-1311.32	47.4802
