gen	min     	avg     	max     	std    
0  	-10011.3	-2268.18	-1855.9 	583.393
1  	-2861.64	-2111.12	-1849.5 	164.824
2  	-5522.47	-2045.77	-1843.74	211.892
3  	-2410.68	-1981.08	-1820.84	86.3296
4  	-8046.4 	-1956.72	-1806.67	285.009
5  	-3007.47	-1914.97	-1789.23	79.0097
6  	-2538.12	-1894.31	-1781.8 	70.0673
7  	-2286.8 	-1868.93	-1771.59	47.3216
8  	-2068.75	-1849.4 	-1771.59	39.7531
9  	-2080.36	-1832.9 	-1766.79	36.4646
10 	-1985.56	-1817.11	-1756.28	29.5781
11 	-2149.99	-1806.89	-1744.35	36.7235
12 	-2152.31	-1795.96	-1735.57	37.8731
13 	-2604.85	-1787.51	-1735.3 	52.3001
14 	-2096.84	-1777.41	-1731.04	32.7189
15 	-2108.37	-1770.41	-1720.98	32.8776
16 	-2214.59	-1764.84	-1720.17	46.3949
17 	-1962.8 	-1752.65	-1708.12	22.5944
18 	-1906.51	-1746.3 	-1708.12	21.4735
19 	-1932.26	-1739.07	-1708.12	18.8981
20 	-2064.88	-1735.2 	-1705.1 	27.9852
21 	-2332.95	-1732.89	-1699.22	48.1344
22 	-6060.55	-1734.14	-1697.1 	195.783
23 	-1873.56	-1720.17	-1689.4 	18.1456
24 	-1822.8 	-1715.07	-1688.71	12.5623
25 	-1940.84	-1712.94	-1681.98	20.1931
26 	-1897.96	-1709.64	-1681.98	20.4939
27 	-1878.18	-1705.49	-1679.57	16.9766
28 	-2401.1 	-1705.22	-1678.66	41.671 
29 	-3422.38	-1702.16	-1678.3 	79.9907
30 	-2369.84	-1698.63	-1677.66	44.0516
31 	-2325.53	-1692.77	-1675.1 	34.554 
32 	-1846.96	-1689   	-1671.19	16.1444
33 	-1887.43	-1687.29	-1669.69	17.7922
34 	-1986.69	-1686.67	-1669.37	27.4494
35 	-2707.31	-1686.96	-1661.24	55.4107
36 	-2050.46	-1680.91	-1661.24	21.9935
37 	-2019.18	-1678.61	-1661.24	18.3598
38 	-2046.07	-1679.09	-1655.57	29.8851
39 	-2067.75	-1676.07	-1653.96	25.3323
40 	-1841.18	-1674.41	-1653.96	20.9071
41 	-1787.97	-1668.95	-1651.57	11.6276
42 	-1808.68	-1667.88	-1649.96	15.967 
43 	-2143.39	-1665.88	-1649.96	25.9998
44 	-1847.18	-1663.45	-1647.86	19.4718
45 	-1886.45	-1660.06	-1647.86	13.9865
46 	-1947.99	-1659.75	-1647.78	20.3919
47 	-2226.49	-1662.48	-1646.48	44.4905
48 	-1789.74	-1656.8 	-1645.96	12.584 
49 	-1768.26	-1654.43	-1645.68	10.308 
50 	-2181.2 	-1655.87	-1643.86	27.2619
51 	-1846.84	-1654.11	-1643.86	18.5797
52 	-1961.08	-1652.76	-1643.86	18.1449
53 	-1907.7 	-1652.33	-1643.08	18.507 
54 	-2083.17	-1652.26	-1643.08	26.1339
55 	-1844.98	-1649.41	-1642.16	15.2614
56 	-1787.86	-1649.99	-1641.86	16.1946
57 	-2062.28	-1648.75	-1640.78	22.0501
58 	-3791.87	-1655.09	-1640.78	108.363
59 	-1915.86	-1648.48	-1639.48	24.7579
60 	-1808.39	-1647.2 	-1638.86	17.0633
61 	-1953.99	-1646.81	-1637.08	21.8577
62 	-1828.66	-1646.85	-1637.08	20.34  
63 	-1770.56	-1644.62	-1637.08	14.6323
64 	-1980.7 	-1644.59	-1636.16	23.1083
65 	-2042.26	-1644.97	-1636.16	29.0191
66 	-1715.86	-1641.25	-1635.55	9.28797
67 	-1883.83	-1642.45	-1634.86	18.6025
68 	-1995.86	-1643.09	-1634.86	26.3579
69 	-1718.72	-1640.18	-1634.46	10.5599
70 	-1957.86	-1640.91	-1634.17	21.2741
71 	-1750.94	-1639.22	-1633.55	10.3749
72 	-1843.98	-1639.76	-1633.46	18.187 
73 	-1816.9 	-1640.13	-1632.55	18.5225
74 	-2090.52	-1640.35	-1632.46	27.87  
75 	-1740.03	-1637.41	-1631.86	11.3956
76 	-1816.45	-1636.78	-1631.86	12.5212
77 	-1773.07	-1636.13	-1629.76	10.5934
78 	-1796.53	-1636.29	-1629.76	13.6801
79 	-1997.9 	-1638.04	-1629.07	28.2741
80 	-1923.38	-1636.26	-1629.07	18.1032
81 	-1796.56	-1635.34	-1628.16	13.7025
82 	-1788.55	-1635.89	-1627.07	16.5882
83 	-2290.77	-1637.46	-1626.76	35.64  
84 	-3177.03	-1642.34	-1626.76	96.5843
85 	-2221.87	-1635.02	-1626.76	32.3516
86 	-1790.17	-1632.77	-1626.27	13.6925
87 	-1725.66	-1632.11	-1625.76	10.6617
88 	-1894.27	-1632.53	-1625.27	18.5075
89 	-1819.62	-1631.28	-1625.27	15.1244
90 	-1827.14	-1630.18	-1625.06	12.6777
91 	-1815.53	-1630.04	-1625.06	13.9467
92 	-1748.78	-1628.66	-1624.37	9.12256
93 	-1830.29	-1629.85	-1623.97	16.4682
94 	-1806.76	-1628.75	-1623.36	14.3702
95 	-1764.16	-1629.07	-1623.36	13.7615
96 	-1699.98	-1627.74	-1623.06	9.23532
97 	-1839.46	-1629.34	-1623.06	18.4569
98 	-1770.02	-1628.36	-1622.57	16.0618
99 	-1831.49	-1627.94	-1622.57	16.7075
