gen	min     	avg     	max     	std    
0  	-33820.9	-8644.55	-4603.67	3103.53
1  	-14090  	-7311.97	-4603.67	1348.91
2  	-13039.8	-6704.55	-4596.54	946.668
3  	-13700.7	-6280.05	-4583.71	830.332
4  	-26682  	-6011.47	-4526.16	1213.67
5  	-20886.6	-5783.61	-4501.25	987.347
6  	-7440.28	-5444.3 	-4419.22	473.719
7  	-8571.97	-5240.1 	-4419.22	460.883
8  	-15115.1	-5139.64	-4282.74	736.721
9  	-8970.05	-4928.03	-4105.27	441.075
10 	-28818.6	-4878.57	-4105.27	1240.39
11 	-9369.29	-4711.98	-4005.29	400.593
12 	-9259.04	-4587.15	-3958.91	314.716
13 	-65527.6	-4674.68	-3958.91	2776.1 
14 	-15676.3	-4467.66	-3940.92	604.393
15 	-7097.2 	-4356.04	-3920.37	289.418
16 	-9354.43	-4300.52	-3878.59	397.634
17 	-8570.39	-4237.08	-3870.98	391.622
18 	-10090.3	-4194.53	-3870.98	541.435
19 	-11695.1	-4109.05	-3835.62	424.183
20 	-7523.55	-4067.58	-3806.51	322.183
21 	-8288.09	-4038.11	-3778.19	313.738
22 	-9352.15	-3989.07	-3755.02	320.477
23 	-16930.4	-3995.7 	-3735.95	637.779
24 	-6837.96	-3945.37	-3712.11	284.025
25 	-6626.56	-3909.05	-3693.02	256.677
26 	-9867.82	-3896.26	-3646.01	393.645
27 	-9398.02	-3883.37	-3606.49	450.137
28 	-12911.6	-3866.19	-3603.44	565.921
29 	-7093.9 	-3810.21	-3575.67	255.255
30 	-7930.12	-3788.48	-3571.24	317.984
31 	-11034.4	-3786.12	-3561.55	529.733
32 	-6611.6 	-3732.17	-3538.04	238.598
33 	-6317.54	-3704.17	-3501.96	241.354
34 	-7383.47	-3667.67	-3490.65	243.324
35 	-6312.06	-3655.24	-3486.69	245.096
36 	-6783.6 	-3642.11	-3486.69	287.205
37 	-8445.12	-3624.8 	-3464.33	274.663
38 	-13349.4	-3622.69	-3464.33	484.735
39 	-9806.01	-3594.42	-3455.75	344.002
40 	-6010.31	-3579.8 	-3441.41	221.879
41 	-4684.69	-3552.71	-3427.82	151.404
42 	-6002.26	-3552.08	-3406.56	217.734
43 	-5171.47	-3528.64	-3399.86	178.763
44 	-4942.18	-3514.88	-3389.94	162.766
45 	-9797.59	-3516.75	-3389.81	352.078
46 	-10955.3	-3511.24	-3389.37	378.36 
47 	-5625.18	-3486.51	-3369.16	180.971
48 	-8594.73	-3484.77	-3356.13	330.83 
49 	-6071.6 	-3461.07	-3354.43	220.205
50 	-9050.47	-3496.9 	-3342.68	459.36 
51 	-6518.72	-3459.62	-3332.11	292.42 
52 	-6927.55	-3448.15	-3325.56	296.644
53 	-6775.08	-3424.92	-3309.18	240.053
54 	-4558.06	-3407.9 	-3298.58	142.551
55 	-43133.9	-3508.03	-3282.83	1804.64
56 	-19447.1	-3472.43	-3268.62	969.151
57 	-9897.08	-3402.83	-3263.43	440.189
58 	-7104.98	-3370.02	-3258.37	222.234
59 	-6037.53	-3356.69	-3243.54	186.186
60 	-4874.83	-3350.98	-3239.71	161.248
61 	-5417.99	-3330.22	-3232.9 	156.209
62 	-28777.9	-3384.52	-3229.76	1150.94
63 	-6329.32	-3329.46	-3229.76	228.103
64 	-5445.76	-3307.92	-3216.34	173.767
65 	-5680.3 	-3303.78	-3216.34	205.877
66 	-21347.8	-3338.12	-3204.07	844.886
67 	-14592.4	-3318.32	-3193.59	534.756
68 	-7721.54	-3294.93	-3189.46	268.089
69 	-5987.49	-3281.8 	-3185.63	210.826
70 	-4680.96	-3263.17	-3181.93	148.253
71 	-4780.83	-3266.22	-3173.85	165.937
72 	-7665.92	-3249.36	-3173.85	226.028
73 	-6091.2 	-3250.47	-3157.9 	204.885
74 	-4813.52	-3253.99	-3157.14	203.428
75 	-4441.73	-3231.71	-3152.22	152.315
76 	-4952.74	-3223.94	-3140.36	157.545
77 	-18632.2	-3303.45	-3140.36	880.977
78 	-4921.77	-3213.33	-3136.58	165.553
79 	-5119.32	-3213.99	-3133.78	201.798
80 	-6628.67	-3229.91	-3133.78	318.935
81 	-6610.13	-3210.92	-3133.78	242.249
82 	-6190.9 	-3197.55	-3131.69	197.446
83 	-5126.79	-3190.15	-3123.44	167.37 
84 	-7299.58	-3209.04	-3121.74	336.639
85 	-5229.83	-3172.96	-3117.6 	184.193
86 	-3873.33	-3159.82	-3115.43	95.6847
87 	-11088.5	-3185.87	-3112.63	388.382
88 	-4814.58	-3168   	-3108.93	154.582
89 	-6897.19	-3185.07	-3104.68	301.806
90 	-35793.7	-3246.02	-3101.83	1537.38
91 	-7005.27	-3171.69	-3099.83	280.318
92 	-6096.41	-3153.21	-3097.21	199.814
93 	-7946.89	-3162.75	-3094.19	301.327
94 	-5710.63	-3158.48	-3087.54	209.644
95 	-6180.27	-3165.53	-3086.9 	249.938
96 	-8793.72	-3169.73	-3083.9 	376.646
97 	-14016.7	-3176.46	-3079.54	574.779
98 	-10833.6	-3162.65	-3078.54	493.296
99 	-5208.54	-3149.8 	-3077.54	217.287
