gen	min     	avg     	max     	std    
0  	-21640.5	-4293.03	-3143.51	1062.28
1  	-8867.76	-3837.8 	-3143.51	510.906
2  	-7744.4 	-3564.35	-2966.67	335.399
3  	-5057.31	-3399.06	-2959.97	218.686
4  	-5604.88	-3265.71	-2849.76	194.453
5  	-4182.93	-3159.74	-2830.09	143.061
6  	-4244.48	-3067.91	-2789.81	131.484
7  	-5388.52	-2992.67	-2766.3 	162.995
8  	-4143.56	-2932.17	-2711.69	135.81 
9  	-6487.64	-2882.48	-2682.77	261.519
10 	-3866.66	-2815.29	-2625.39	114.132
11 	-3430.31	-2767.12	-2603.3 	89.6624
12 	-3597.2 	-2726.35	-2593.61	92.043 
13 	-3400.91	-2694.72	-2580.82	86.1202
14 	-4119.27	-2667.93	-2550.08	109.987
15 	-5343.36	-2647.08	-2550.08	167.977
16 	-4036.42	-2617.67	-2528.02	95.1031
17 	-3894.24	-2604.62	-2525.15	109.434
18 	-5899.2 	-2602.06	-2518.93	211.459
19 	-5392.91	-2590.7 	-2512.79	183.561
20 	-3579.74	-2562.79	-2507.03	86.8939
21 	-3447.99	-2549.74	-2497.98	83.7389
22 	-3320.02	-2539.43	-2488.05	73.8399
23 	-4039.88	-2539.06	-2480.34	126.063
24 	-3064.35	-2527.93	-2475.11	72.068 
25 	-3660.15	-2524.41	-2463.69	100.583
26 	-3913.25	-2510   	-2457.48	97.0273
27 	-3682.95	-2500.08	-2454.72	83.9466
28 	-3231.52	-2492.27	-2453.62	70.6756
29 	-3185.82	-2485.5 	-2439.08	73.1884
30 	-3950.75	-2485.94	-2439.08	124.869
31 	-3426.78	-2469.12	-2435.52	64.9735
32 	-3165.05	-2461.37	-2427.48	55.7409
33 	-3035.47	-2456.29	-2422.43	55.1142
34 	-3095.05	-2457.59	-2416.76	70.2791
35 	-2701.66	-2444.57	-2412.82	41.1488
36 	-3092.84	-2441.81	-2408.44	59.6679
37 	-5837.92	-2449.02	-2406.74	198.299
38 	-2909.15	-2430.41	-2402.52	51.6151
39 	-4820.05	-2427.36	-2400.75	112.889
40 	-2944   	-2423.48	-2394.02	54.8828
41 	-2949.91	-2419.57	-2394.02	56.5746
42 	-3539.58	-2421.41	-2390.89	85.0341
43 	-3326.18	-2410.51	-2390.08	55.3961
44 	-3782.8 	-2413.01	-2387.12	77.9813
45 	-3110.07	-2413.01	-2386.5 	71.8363
46 	-3231.56	-2408.38	-2382.78	70.0648
47 	-3624.8 	-2404.92	-2382.33	79.7745
48 	-3467.18	-2399.45	-2379.33	69.1211
49 	-3345.91	-2405.81	-2378.43	82.9617
50 	-3117.83	-2397.34	-2377.75	61.5142
51 	-3885   	-2397.18	-2377.28	85.6059
52 	-3944.99	-2401.7 	-2376.75	111.787
53 	-2779.95	-2389.43	-2375.28	40.4796
54 	-5416.96	-2397.48	-2374.97	146.995
55 	-3680.85	-2394.84	-2373.97	92.7436
56 	-2925.04	-2390.48	-2373.93	56.5343
57 	-3726.03	-2402.91	-2372.02	120.349
58 	-3520.63	-2389.46	-2371.98	76.2216
59 	-3065.28	-2388.58	-2371.54	52.107 
60 	-3156.71	-2387.22	-2370.98	59.426 
61 	-3203.98	-2386.09	-2370.98	66.8078
62 	-3019.46	-2387.75	-2370.72	64.7106
63 	-3140.59	-2384.03	-2370.68	64.3215
64 	-4683.96	-2393.72	-2370.54	133.804
65 	-2945.34	-2386.97	-2370.02	61.3295
66 	-6380.86	-2391.01	-2369.24	195.988
67 	-4391.37	-2393.34	-2369.24	156.323
68 	-3816.94	-2386.69	-2369.24	92.3367
69 	-4920.9 	-2391.17	-2367.62	129.696
70 	-3060.73	-2388.67	-2367.62	83.7385
71 	-3470.96	-2385.8 	-2367.62	75.4396
72 	-3129.84	-2386.12	-2367.32	70.205 
73 	-3093.83	-2381.68	-2367.32	56.6744
74 	-3460.3 	-2384.76	-2367.32	77.3529
75 	-5303.94	-2391.76	-2367.32	186.023
76 	-4101.81	-2387.44	-2367.32	122.251
77 	-3306.89	-2381   	-2367.32	75.108 
78 	-2924.17	-2382.56	-2360.37	62.3481
79 	-12557.1	-2423.22	-2354.46	604.234
80 	-2691.93	-2375.84	-2354.46	36.6099
81 	-3501.47	-2382.24	-2349.4 	85.2277
82 	-3687.94	-2381.03	-2349.4 	78.5386
83 	-3670.23	-2379.61	-2348.27	91.8232
84 	-3753.67	-2375.9 	-2346.1 	89.4652
85 	-2983.56	-2365.61	-2344.4 	49.2094
86 	-5501.23	-2368.87	-2343.58	148.877
87 	-3080.05	-2362.22	-2343.27	56.7728
88 	-5578.03	-2376.29	-2339.58	178.59 
89 	-3763.63	-2360.6 	-2339.58	95.0846
90 	-2747.66	-2352.38	-2337.7 	36.7365
91 	-2656.01	-2351.97	-2336.58	36.356 
92 	-2809.92	-2351.18	-2336.58	41.3742
93 	-3356.38	-2351.13	-2336.58	57.9126
94 	-3063.62	-2352.55	-2335.7 	61.2543
95 	-5724.88	-2365.54	-2335.7 	200.408
96 	-3050.2 	-2349.1 	-2335.7 	53.1457
97 	-4177.42	-2359.75	-2335.7 	129.166
98 	-3964.97	-2357.46	-2335   	105.141
99 	-3127.09	-2354   	-2335   	71.5005
