gen	min     	avg     	max     	std    
0  	-53878.3	-9144.02	-4898.05	4986.85
1  	-15515.5	-7454.79	-4898.05	1563.4 
2  	-25495.1	-6868.91	-4898.05	1253.41
3  	-33964.8	-6574.87	-4898.05	1887.55
4  	-10341.5	-6127.47	-4890.59	634.705
5  	-10124.5	-5855.86	-4730.98	549.225
6  	-9794.58	-5663.14	-4595.23	518.91 
7  	-10868.1	-5481.85	-4563.55	578.278
8  	-39395.8	-5362.97	-4418.36	1591.03
9  	-12256.2	-5165.8 	-4327.24	575.191
10 	-8806.03	-5019.46	-4266.91	441.977
11 	-10677.9	-4891.37	-4262.87	417.132
12 	-9014.92	-4792.18	-4233.27	423.887
13 	-9594.85	-4697.45	-4189.24	477.273
14 	-9412.31	-4600.01	-4175.93	358.274
15 	-9861.3 	-4553.02	-4147   	464.368
16 	-7202.94	-4465.93	-4101.63	305.644
17 	-8186.73	-4406.62	-4020.21	333.733
18 	-29623.1	-4483.38	-4020.21	1536.58
19 	-25630  	-4411.4 	-3970.07	1253.94
20 	-7220.53	-4271.74	-3954.8 	325.537
21 	-19979.8	-4311.02	-3827.29	961.288
22 	-6638.94	-4179.71	-3824.34	300.869
23 	-8902.26	-4127.73	-3741.5 	328.47 
24 	-6896.8 	-4060.98	-3741.5 	225.584
25 	-7174.54	-4017.93	-3723.66	243.932
26 	-12935.9	-4022.88	-3666.79	579.361
27 	-12491.9	-3964.16	-3642.71	480.128
28 	-10870.3	-3937.13	-3632.93	464.917
29 	-11721.2	-3885.17	-3547.32	518.714
30 	-10838  	-3853.52	-3547.32	494.871
31 	-42772.6	-3875.16	-3547.32	1770.26
32 	-6341.22	-3746.6 	-3536.36	236.811
33 	-7669.12	-3724.32	-3513.58	258.244
34 	-5523.93	-3694.52	-3464.98	184.202
35 	-8913.4 	-3699.44	-3449.76	389.786
36 	-29209.2	-3740.03	-3349.32	1285.85
37 	-14066.5	-3685.95	-3346.8 	674.925
38 	-16596  	-3647.9 	-3344.16	640.976
39 	-10800.6	-3589.09	-3318.91	367.867
40 	-7174   	-3571.4 	-3318.91	313.855
41 	-8571.47	-3548.27	-3295.26	367.689
42 	-5853.54	-3495.7 	-3295.26	223.179
43 	-6229.01	-3467.21	-3291.03	249.682
44 	-5802.96	-3432.14	-3263.56	215.971
45 	-4602.56	-3399.37	-3263.56	152.375
46 	-5639.16	-3379.74	-3263.56	175.929
47 	-66054.9	-3569.34	-3238.77	2855.11
48 	-4985.26	-3356.83	-3238.77	157.258
49 	-7812   	-3378.04	-3238.51	352.434
50 	-4567.19	-3358.13	-3218.38	205.879
51 	-9266.04	-3362.17	-3218.38	467.776
52 	-5758.84	-3323.24	-3218.38	201.115
53 	-8806.97	-3323.25	-3213.15	331.788
54 	-9046.23	-3321.53	-3204.56	352.64 
55 	-7011.01	-3305.37	-3203   	294.967
56 	-10397  	-3302.37	-3203   	387.948
57 	-6414.53	-3289.76	-3199.3 	268.359
58 	-5316.71	-3277.13	-3197.19	208.68 
59 	-4905.09	-3259.63	-3191.3 	142.796
60 	-11089.1	-3295.34	-3191.3 	436.157
61 	-16059.2	-3307.55	-3188.91	782.286
62 	-7930.66	-3292.79	-3185.1 	403.203
63 	-7321.07	-3270.03	-3178.74	269.459
64 	-10368.4	-3272.53	-3178.05	403.139
65 	-5169.33	-3249.35	-3171.11	190.569
66 	-5301.16	-3243.32	-3170.5 	192.39 
67 	-12763.4	-3271.73	-3166.23	571.941
68 	-8753.73	-3247.53	-3160.61	348.296
69 	-6207   	-3231.43	-3160.19	233.477
70 	-4925.83	-3217.48	-3154.26	146.262
71 	-4795.1 	-3222.43	-3154.26	187.564
72 	-8966.09	-3244.46	-3154.26	354.128
73 	-4811.94	-3206.66	-3151.28	166.705
74 	-4602.74	-3200.69	-3151.28	140.295
75 	-5322.65	-3215.22	-3145.92	223.097
76 	-5768.74	-3215.57	-3142.61	231.989
77 	-8624.4 	-3216.19	-3141.76	306.995
78 	-5103.44	-3210.11	-3141.63	192.025
79 	-5034.35	-3198.44	-3137.95	168.871
80 	-5061.54	-3193.55	-3137.95	173.114
81 	-5444.85	-3209.02	-3134.29	216.171
82 	-8103.13	-3198.36	-3130.54	271.766
83 	-9619.5 	-3201.52	-3130.16	372.317
84 	-21202.7	-3234.29	-3128.96	866.383
85 	-4977.27	-3181.36	-3128.96	183.813
86 	-7610.88	-3201.09	-3128.52	300.152
87 	-5456   	-3182.13	-3126.56	197.387
88 	-5061.73	-3178.1 	-3125.44	164.333
89 	-6869.7 	-3186.8 	-3122.35	254.996
90 	-4432.21	-3171.8 	-3120.35	144.022
91 	-10760.5	-3210.18	-3120.35	476.009
92 	-14453.3	-3209.69	-3112.9 	592.35 
93 	-5587.95	-3178.73	-3112.9 	221.168
94 	-6929.1 	-3172.71	-3112.9 	230.817
95 	-9076.28	-3195.39	-3112.9 	387.118
96 	-4966.5 	-3170.21	-3112.9 	169.678
97 	-6950.83	-3178.55	-3112.9 	280.401
98 	-6925.59	-3157   	-3111.9 	218.817
99 	-4972.47	-3170.51	-3110.37	191.126
