gen	min     	avg     	max     	std    
0  	-3270.64	-2214.9 	-1875.12	210.34 
1  	-2577.76	-2080.44	-1875.12	103.265
2  	-3953.32	-2020.53	-1867.3 	149.119
3  	-2829.08	-1969.73	-1820.53	84.2856
4  	-2775.13	-1932.01	-1820.53	70.2813
5  	-2617.34	-1902.61	-1820.53	54.3517
6  	-2147.75	-1875.31	-1805.03	34.4416
7  	-2194.15	-1857.24	-1798.25	37.5115
8  	-2714.48	-1841.23	-1797.56	49.4938
9  	-8957.28	-1841.5 	-1789.07	321.57 
10 	-2047.69	-1814.84	-1780.53	24.1929
11 	-2208.02	-1808.72	-1776.53	31.1838
12 	-2129.05	-1802.4 	-1771.54	27.2692
13 	-3623.23	-1803.14	-1766.94	93.9218
14 	-2407.89	-1792.01	-1762.57	49.9306
15 	-2696.92	-1786.76	-1757.74	58.1666
16 	-1973.57	-1775.74	-1751.53	19.8559
17 	-2110.78	-1770.15	-1750.66	23.343 
18 	-3059.79	-1774.51	-1747.26	91.9629
19 	-2343.88	-1763.85	-1747.26	32.3009
20 	-2076.23	-1760.34	-1735.19	25.716 
21 	-2194.94	-1757.88	-1732.44	34.4618
22 	-1969.72	-1753.59	-1732.19	21.2715
23 	-2116.79	-1751.1 	-1729.74	29.7772
24 	-2005.18	-1747.3 	-1728.64	22.7251
25 	-2120.08	-1743.18	-1727.67	24.6045
26 	-1929.98	-1738.94	-1724.81	17.1636
27 	-2116.15	-1739.12	-1723.58	34.4857
28 	-2074.68	-1734.56	-1721.01	24.4595
29 	-2022.09	-1731.63	-1717.58	19.4869
30 	-2004.44	-1731.83	-1717.58	25.2661
31 	-1867.29	-1728.65	-1716.4 	18.8161
32 	-1852.39	-1725.84	-1714.93	14.3706
33 	-1914.27	-1724.05	-1712.24	20.2439
34 	-1957.56	-1722.98	-1710.06	20.776 
35 	-1922.85	-1719.14	-1709.06	15.0635
36 	-1860.13	-1716.72	-1709.06	10.6263
37 	-2098.51	-1717.13	-1707.76	26.8308
38 	-2191.46	-1717.19	-1706.53	33.0983
39 	-3063.67	-1717.53	-1706.06	62.4447
40 	-1943.79	-1712.86	-1705.06	17.6871
41 	-2106.48	-1711.9 	-1705.06	21.8883
42 	-1893.31	-1711.4 	-1703.83	16.5629
43 	-1792.89	-1709.18	-1703.53	10.238 
44 	-1994.3 	-1709.68	-1702.83	20.4091
45 	-1904.06	-1708.93	-1702.54	18.1234
46 	-2134.53	-1711.12	-1701.83	35.3073
47 	-2878.5 	-1715.67	-1701.83	79.5699
48 	-2263.23	-1709.88	-1700.83	37.7224
49 	-2033.83	-1708.48	-1700.83	25.7213
50 	-1885.85	-1705.58	-1700.83	16.0299
51 	-1879.85	-1705.46	-1700.83	16.8148
52 	-2098.53	-1706.22	-1700.83	26.6103
53 	-2016.43	-1705.14	-1700.13	22.2267
54 	-3719.96	-1708.2 	-1698.61	91.6793
55 	-1854.45	-1702.75	-1697.61	10.7202
56 	-1913.69	-1705.3 	-1697.61	20.8082
57 	-1846.74	-1704.39	-1696.91	16.6514
58 	-2005   	-1703.23	-1695.91	17.2254
59 	-3303.05	-1705.29	-1695.91	74.1756
60 	-1911.08	-1700.59	-1695.21	13.6479
61 	-2942.87	-1704.24	-1695.21	62.7403
62 	-2087.61	-1699.71	-1695.21	19.9974
63 	-1920.91	-1699.08	-1694.91	16.8472
64 	-1867.93	-1698.17	-1694.91	13.4421
65 	-2789.78	-1700.84	-1694.91	51.6437
66 	-4916.83	-1706.47	-1694.21	146.366
67 	-1855.26	-1697.68	-1693.91	11.9659
68 	-1842.92	-1698.02	-1693.91	14.6342
69 	-1960.89	-1698.69	-1693.91	17.7562
70 	-2453.8 	-1700.44	-1693.91	41.6211
71 	-1945.58	-1697.41	-1693.91	18.0905
72 	-1976.52	-1697.87	-1693.91	20.2115
73 	-3064.35	-1702.1 	-1693.91	67.1305
74 	-1846.99	-1697.51	-1693.91	13.9496
75 	-1895.48	-1696.67	-1693.91	13.0754
76 	-2392.31	-1699.03	-1693.91	39.86  
77 	-2402.48	-1699.58	-1693.91	41.5623
78 	-2146.92	-1698.11	-1693.91	27.5559
79 	-2033.41	-1696.82	-1692.21	18.5365
80 	-2405.48	-1698.23	-1692.21	34.7306
81 	-2089.48	-1698.46	-1692.21	26.5762
82 	-2206.06	-1697.95	-1692.21	28.1608
83 	-1963.12	-1698.14	-1692.21	21.9209
84 	-1838.11	-1695.56	-1692.21	10.9294
85 	-2112.27	-1701.49	-1692.21	41.9066
86 	-2090.75	-1699.53	-1692.21	36.5682
87 	-2013.84	-1695.46	-1692.21	18.9866
88 	-2782.91	-1698.36	-1692.21	54.0402
89 	-2150.28	-1698.48	-1692.21	39.2553
90 	-1930.67	-1695.73	-1692.21	17.5096
91 	-3399.21	-1702.5 	-1692.21	97.2631
92 	-2082.97	-1697.18	-1692.21	30.4311
93 	-2584.58	-1697.97	-1692.21	44.9094
94 	-1995.48	-1696.92	-1692.21	22.1979
95 	-3210.26	-1700.95	-1690.26	78.277 
96 	-2057.15	-1697.61	-1690.26	30.6306
97 	-2161.74	-1697.26	-1689.96	28.1739
98 	-1900.89	-1695.84	-1689.38	17.8809
99 	-2223.12	-1697.37	-1689.21	37.1091
