gen	min     	avg     	max     	std    
0  	-47936.7	-8624.33	-5192.22	3374.42
1  	-18552  	-7402.42	-5013.55	1365.11
2  	-15612.6	-6751.45	-4780.43	992.393
3  	-80551.1	-6521.3 	-4765.16	3477.16
4  	-9548.32	-5998.14	-4697.13	674.941
5  	-11085.8	-5747.87	-4573.8 	652.828
6  	-18182.9	-5562.09	-4475.66	906.442
7  	-50616  	-5486.91	-4297   	2280.36
8  	-14103.9	-5193.35	-4297   	681.58 
9  	-27657.6	-5076.06	-4148.21	1141.19
10 	-74129.4	-5032.76	-4053.04	3133.41
11 	-8655.84	-4768.46	-3994.43	429.244
12 	-9154.31	-4696.1 	-3994.43	536.877
13 	-7300.9 	-4536.57	-3923.87	321.602
14 	-82544.8	-4655.58	-3888.82	3560.59
15 	-11360.3	-4378.12	-3887.66	468.275
16 	-18212.3	-4310.15	-3864.02	814.59 
17 	-6557.22	-4181.12	-3837.44	274.612
18 	-8706.47	-4151.8 	-3809.79	446.305
19 	-5626.62	-4049.45	-3767.34	222.082
20 	-8470.64	-4021.94	-3712.86	335.19 
21 	-8325.39	-3987.73	-3696.61	371.951
22 	-6017.49	-3912.59	-3668.62	200.523
23 	-12284  	-3899.55	-3649.5 	432.445
24 	-15891.4	-3900.96	-3638.95	699.325
25 	-5324.34	-3833.79	-3624.2 	216.382
26 	-7575.47	-3831.95	-3601.8 	395.205
27 	-5885.41	-3776.58	-3598.67	188.513
28 	-7761.36	-3763.98	-3593.66	266.401
29 	-9835.84	-3756.48	-3553.79	418.832
30 	-9940.71	-3733.49	-3521.04	439.852
31 	-7769.38	-3697.47	-3504.73	284.97 
32 	-33268.1	-3794.99	-3486.82	1538.1 
33 	-7971.99	-3676.55	-3453.56	359.623
34 	-9511.68	-3640.33	-3446.85	331.628
35 	-7048.89	-3626.87	-3434.41	295.831
36 	-14165.5	-3627.91	-3422.3 	584.925
37 	-9940.11	-3623.66	-3418.33	545.099
38 	-5408.9 	-3545.03	-3409.49	181.754
39 	-7954.21	-3545.85	-3399.45	280.885
40 	-16692.5	-3548.66	-3370.09	648.748
41 	-6460.21	-3495.27	-3369.76	221.19 
42 	-6067.55	-3483.37	-3345.73	214.231
43 	-10051.3	-3506.86	-3336.24	403.479
44 	-6952.47	-3479.67	-3336.24	316.614
45 	-7695.74	-3456.93	-3308.82	297.068
46 	-5490.3 	-3428.95	-3308.82	162.59 
47 	-16729  	-3471.92	-3306.32	687.27 
48 	-9018.7 	-3412.7 	-3306.32	317.873
49 	-11737.7	-3424.06	-3299.93	443.638
50 	-5160.69	-3403.23	-3296.78	219.71 
51 	-10637.9	-3394.06	-3292.31	386.507
52 	-14810  	-3421.59	-3284.97	662.616
53 	-4198.65	-3355.26	-3280.93	122.661
54 	-6503.15	-3370.92	-3263.55	244.124
55 	-8107.94	-3365.91	-3263.55	327.261
56 	-6575.99	-3354.66	-3261.98	275.223
57 	-12778.3	-3380.39	-3250.48	549.979
58 	-5270.6 	-3333.59	-3250.48	186.823
59 	-6580.45	-3340.24	-3243.37	271.611
60 	-4810.76	-3309.39	-3239.64	135.175
61 	-5135.08	-3323.44	-3237.5 	197.807
62 	-4994.38	-3300.71	-3237.5 	134.956
63 	-6002.25	-3300.91	-3233.23	216.963
64 	-5487.65	-3291.2 	-3229.19	172.277
65 	-7049.16	-3314.01	-3223.16	313.189
66 	-18872.3	-3337.98	-3221.83	759.468
67 	-26927.5	-3385.7 	-3217.28	1359.9 
68 	-4738.11	-3286.11	-3211.78	177.365
69 	-11784.7	-3325.1 	-3211.78	573.899
70 	-4624.55	-3266.56	-3204.66	134.15 
71 	-4988.89	-3265.93	-3202.64	149.278
72 	-16951.5	-3344.85	-3186.45	878.36 
73 	-6460.04	-3280.47	-3186.45	258.677
74 	-28722.2	-3351.59	-3186.45	1317.22
75 	-7386.89	-3268.17	-3179.32	251.464
76 	-6161.43	-3248.31	-3179.32	177.922
77 	-7011.48	-3264.98	-3179.32	279.024
78 	-5091.19	-3236.71	-3175.77	153.254
79 	-12255.8	-3277.37	-3167.4 	536.311
80 	-9564.66	-3248.41	-3156.3 	365.952
81 	-12242.8	-3270.93	-3156.3 	603.308
82 	-9493.15	-3224.58	-3148.42	337.826
83 	-5587.55	-3217.46	-3141.98	172.689
84 	-5942.16	-3223.37	-3139.01	213.248
85 	-8776.52	-3243.75	-3136.38	408.082
86 	-12876.2	-3242.21	-3134.88	492.652
87 	-9573.47	-3225.48	-3129.11	366.209
88 	-9622.25	-3214.96	-3114.14	425.473
89 	-4805.44	-3183.84	-3114.14	149.277
90 	-23490.8	-3234.47	-3105.98	935.756
91 	-15439.2	-3225.98	-3100.66	761.347
92 	-9202.87	-3215.48	-3086.94	432.83 
93 	-5731.59	-3169.8 	-3082.24	198.584
94 	-6708.19	-3174.86	-3082.24	260.851
95 	-5493.25	-3162.47	-3082.05	188.217
96 	-4008.27	-3149.37	-3078.8 	116.663
97 	-7375.51	-3165.99	-3076.04	266.254
98 	-8404.17	-3177.38	-3074.86	343.351
99 	-4006.57	-3136.11	-3070.48	127.194
