gen	min     	avg     	max     	std    
0  	-11275.1	-2284.65	-1850.14	725.728
1  	-3134.86	-2089.6 	-1818.84	163.817
2  	-2373.73	-2018.72	-1797.86	95.4852
3  	-2796.43	-1976.94	-1796.56	91.515 
4  	-2899.83	-1941.25	-1788.27	87.6503
5  	-2239.99	-1906.77	-1748.98	56.6086
6  	-3127.69	-1888.13	-1748.98	101.318
7  	-2989.01	-1863.66	-1748.98	73.7336
8  	-2418.49	-1843.02	-1748.98	56.1225
9  	-2851.27	-1825.56	-1748.98	66.27  
10 	-2454.49	-1811.19	-1748.98	46.0298
11 	-2505.45	-1799.66	-1747.67	50.3016
12 	-1962.98	-1787.14	-1737.39	28.7555
13 	-3535.21	-1782.01	-1733.22	86.296 
14 	-2719.43	-1773.51	-1732.01	68.3288
15 	-2098.83	-1760.31	-1727.89	27.5377
16 	-3395.08	-1763.71	-1712.79	101.422
17 	-2689.62	-1755.1 	-1712.79	65.9072
18 	-1975.01	-1745.04	-1706.99	20.3728
19 	-2000.42	-1740.65	-1706.92	24.6057
20 	-2049.56	-1737.35	-1702.43	27.2867
21 	-2266.44	-1734.55	-1694.65	37.2146
22 	-1996.09	-1728.86	-1694.65	24.8693
23 	-1941.34	-1723.12	-1694.65	19.7189
24 	-1980.46	-1718.75	-1685.14	23.46  
25 	-2322.75	-1717.14	-1685.14	42.0644
26 	-1867.45	-1710.24	-1683.09	17.6958
27 	-2397.3 	-1708.56	-1681.21	38.2456
28 	-5023.02	-1713.41	-1676.19	158.147
29 	-2141.33	-1700.27	-1671.33	27.5579
30 	-2268.26	-1697.46	-1667.38	35.3005
31 	-2030.45	-1691.92	-1667.38	22.169 
32 	-1932.62	-1688.94	-1657.37	22.9558
33 	-1957.29	-1683.94	-1657.37	17.7141
34 	-1974.76	-1680.23	-1657.37	17.6206
35 	-1959.16	-1678.45	-1655.53	21.3003
36 	-1880.17	-1674.14	-1655.27	14.9117
37 	-2181.77	-1673.05	-1650.27	29.7379
38 	-1846.53	-1668.71	-1649.87	15.7856
39 	-1914.63	-1666.57	-1644.35	21.1024
40 	-2223.53	-1665.87	-1644.35	36.5419
41 	-1752.29	-1660.14	-1644.35	8.63682
42 	-1825   	-1659.49	-1643.87	14.9099
43 	-3224.38	-1663.41	-1643.35	94.1331
44 	-1747.23	-1654.98	-1640.17	10.4123
45 	-2226.65	-1654.91	-1640.17	29.9061
46 	-1907.72	-1652.88	-1640.17	16.2672
47 	-1781.5 	-1650.01	-1640.17	9.89501
48 	-1845.66	-1649.34	-1639.65	14.9672
49 	-1809.71	-1648.39	-1639.13	13.5848
50 	-2071.49	-1648.33	-1638.65	24.8698
51 	-2244.32	-1648.39	-1634.9 	33.5739
52 	-2033.87	-1646.79	-1633.9 	26.3174
53 	-2112.78	-1646.86	-1633.9 	31.4796
54 	-1852.05	-1643.36	-1632.61	14.0821
55 	-1796.13	-1641.87	-1630.18	11.5158
56 	-2240   	-1645.22	-1630.18	45.137 
57 	-1783.87	-1640.49	-1630.18	12.8315
58 	-2360.28	-1642.35	-1629.91	37.27  
59 	-1821.77	-1639.19	-1628.91	16.632 
60 	-1800.71	-1637.48	-1628.91	15.2744
61 	-1750.53	-1634.71	-1628.91	9.12975
62 	-2258.17	-1636.07	-1628.79	32.0015
63 	-1751.91	-1633.7 	-1628.69	10.8846
64 	-1781.79	-1635.09	-1627.91	17.0021
65 	-2141.6 	-1636.96	-1627.79	33.9856
66 	-1851.84	-1633.78	-1626.21	20.1746
67 	-2011.3 	-1634.25	-1625.21	23.3988
68 	-2251.91	-1634.92	-1625.21	34.4626
69 	-1817.25	-1633.25	-1625.21	17.4004
70 	-2165.28	-1632.46	-1625.21	27.703 
71 	-2109.25	-1632.59	-1625.21	26.8646
72 	-2162.68	-1631.93	-1624.28	31.0025
73 	-1741.2 	-1629.79	-1624.28	10.6297
74 	-1714.67	-1628.61	-1624.28	8.23747
75 	-1855.5 	-1629.67	-1624.28	17.2357
76 	-1755.21	-1628.19	-1624.28	10.8486
77 	-2477.08	-1631.1 	-1624.28	42.4892
78 	-1699.68	-1627.85	-1623.98	9.87707
79 	-1790.29	-1628.86	-1623.74	15.3938
80 	-1735.98	-1628.25	-1623.74	13.1864
81 	-1922.96	-1627.63	-1623.74	17.6932
82 	-2014.28	-1631.39	-1623.74	32.1564
83 	-1744.91	-1627.31	-1623.43	12.5693
84 	-1746.82	-1626.4 	-1623.43	10.6892
85 	-1865.79	-1627.2 	-1623.43	15.6442
86 	-2021.61	-1627.96	-1622.86	21.7076
87 	-2377.83	-1628.17	-1622.86	35.843 
88 	-2027.28	-1628.81	-1622.39	30.357 
89 	-1728.91	-1625.84	-1622.39	8.25368
90 	-1929.53	-1626.33	-1621.69	16.1261
91 	-1806.48	-1627.14	-1621.39	17.5286
92 	-2101.13	-1627.31	-1621.39	24.5118
93 	-1752.46	-1625.77	-1621.18	11.7848
94 	-2398.58	-1629.3 	-1620.39	46.2575
95 	-1753.18	-1625.15	-1620.39	10.8596
96 	-1806.85	-1625.36	-1620.39	14.8441
97 	-1788.51	-1625.84	-1620.39	15.377 
98 	-2531.09	-1626.45	-1619.39	42.6618
99 	-1822.79	-1624.09	-1619.39	14.0096
