gen	min     	avg     	max     	std    
0  	-8927.04	-2234.31	-1835.92	466.977
1  	-3590.01	-2087.22	-1818.15	187.832
2  	-3257.56	-2011.11	-1810.74	137.493
3  	-3675.37	-1961.43	-1810.74	126.173
4  	-15536.1	-1961.48	-1782.17	622.764
5  	-2299.25	-1898.63	-1775.99	58.1275
6  	-2135.75	-1876.1 	-1768.4 	48.4151
7  	-2172.9 	-1854.67	-1764.54	43.5639
8  	-4675.8 	-1844.5 	-1754.41	170.871
9  	-2378.62	-1818.11	-1733.19	47.5212
10 	-2274.34	-1806.14	-1729.11	48.3895
11 	-2400.41	-1793.05	-1724.6 	51.4392
12 	-2021.88	-1774.72	-1716.27	30.4278
13 	-2103.93	-1765.32	-1709.27	33.9329
14 	-2237.87	-1754.4 	-1700.27	40.006 
15 	-2186.76	-1745.87	-1697.48	38.5234
16 	-2330.16	-1738.56	-1692.76	51.6621
17 	-5850.98	-1735.74	-1691.21	185.597
18 	-1979.81	-1722.08	-1687.92	24.9286
19 	-1963.13	-1716.83	-1685.92	24.7932
20 	-2267.77	-1715.26	-1682.02	42.9081
21 	-2598.92	-1710.44	-1679.62	47.2291
22 	-1974.29	-1704.9 	-1677.62	24.9099
23 	-4749.95	-1708.84	-1675.73	141.246
24 	-1913.85	-1698.01	-1675.32	24.9029
25 	-2320.17	-1693.49	-1673.62	34.7831
26 	-2068.25	-1690.49	-1673.62	25.539 
27 	-2107.82	-1688.75	-1673.62	31.3516
28 	-2075.22	-1688.22	-1672.32	34.4695
29 	-2163.02	-1684.72	-1671.32	29.603 
30 	-2030.66	-1683.17	-1668.63	29.6047
31 	-1785.8 	-1680.02	-1665.63	15.3875
32 	-1797.11	-1677.09	-1665.63	11.3488
33 	-1936.63	-1677.36	-1663.77	17.6017
34 	-2016.25	-1676.76	-1663.77	23.3669
35 	-2283.56	-1675.52	-1659.63	34.8757
36 	-2850.85	-1674.93	-1657.45	57.3606
37 	-1763.58	-1670.33	-1657.45	11.5918
38 	-1869.49	-1669.31	-1657.45	15.3238
39 	-1839.48	-1669.34	-1657.45	19.1038
40 	-1929.19	-1667.4 	-1655.65	17.9353
41 	-1868.46	-1667.1 	-1649.9 	19.1585
42 	-1989.28	-1666.83	-1649.9 	27.9123
43 	-2134.45	-1664.98	-1649.9 	27.409 
44 	-2233.3 	-1664.07	-1649.5 	34.0148
45 	-1733.35	-1659.57	-1649.37	8.16253
46 	-2971.58	-1665.42	-1648.8 	70.801 
47 	-1928.63	-1659.14	-1648.41	18.692 
48 	-1761.59	-1657.12	-1648.41	11.4824
49 	-1875.11	-1656.71	-1647.41	16.8009
50 	-1842.59	-1655.21	-1646.71	15.1839
51 	-1792.29	-1653.78	-1644.62	10.9234
52 	-1921.65	-1653.13	-1643.62	16.2602
53 	-2123.76	-1654.72	-1642.62	30.9326
54 	-1834.45	-1651.45	-1642.02	15.5249
55 	-1828.31	-1649.84	-1641.71	12.4005
56 	-2024.72	-1652.26	-1641.49	33.9607
57 	-1966.16	-1650.54	-1639.49	23.7607
58 	-1945.14	-1649.46	-1639.49	22.5952
59 	-1957.2 	-1647.78	-1638.49	21.4413
60 	-1954.51	-1648.07	-1638.49	22.8894
61 	-1910.5 	-1647.37	-1638.49	22.3455
62 	-1799.07	-1645.24	-1636.79	14.7111
63 	-2476.52	-1648.29	-1636.49	52.5891
64 	-2014.4 	-1646.91	-1636.49	32.9302
65 	-1957.62	-1644.79	-1636.49	24.1658
66 	-1826.79	-1642.65	-1636.49	15.6312
67 	-1792.58	-1642.58	-1635.79	16.1199
68 	-1713.1 	-1640.82	-1635.49	9.37555
69 	-1825.9 	-1640.57	-1634.79	13.3065
70 	-2038.29	-1641.34	-1634.7 	21.635 
71 	-1910.47	-1640.45	-1633.79	17.8099
72 	-1955.53	-1642.63	-1633.79	28.22  
73 	-7369.49	-1652.07	-1633.79	257.218
74 	-2027   	-1639.97	-1632   	24.1833
75 	-2377.11	-1640.47	-1632   	39.5036
76 	-1876.35	-1638.9 	-1631.09	17.6752
77 	-1888.2 	-1637.77	-1631.09	15.4796
78 	-1901.85	-1637.31	-1631.09	16.9103
79 	-1805.77	-1637.13	-1631.09	15.2934
80 	-1783.49	-1636.36	-1631.09	13.216 
81 	-1770.29	-1636.23	-1631.09	12.4529
82 	-1759.98	-1636.62	-1630.57	14.5331
83 	-1780.58	-1635.47	-1630.57	12.916 
84 	-1798.4 	-1635.01	-1630.57	12.7506
85 	-2345   	-1636.18	-1629.87	33.7477
86 	-1849.73	-1635.01	-1629.57	16.0272
87 	-1917.79	-1636.13	-1629.57	25.0932
88 	-1794.57	-1634.86	-1628.87	16.1367
89 	-1779.35	-1634.5 	-1628.87	16.3194
90 	-2181.98	-1634.89	-1628.27	28.1318
91 	-1940.68	-1634.63	-1628.27	22.4385
92 	-1698.37	-1632.17	-1627.32	8.78599
93 	-1804.18	-1632.38	-1627.32	11.7569
94 	-2327.49	-1633.59	-1627.32	33.3519
95 	-1730.88	-1632.83	-1627.32	12.2497
96 	-1867.05	-1632.62	-1627.32	17.0232
97 	-1840.18	-1630.74	-1626.71	11.3526
98 	-4421.31	-1637.96	-1626.32	128.751
99 	-1773.12	-1631.58	-1626.32	13.9865
