gen	min     	avg     	max     	std    
0  	-2805.28	-2096.16	-1836.8 	167.585
1  	-3462.13	-1985.79	-1809.69	118.348
2  	-2306.64	-1924.02	-1809.69	59.7897
3  	-2359.6 	-1886.23	-1795.33	53.9426
4  	-2279.41	-1855.01	-1777.05	40.5302
5  	-2638.19	-1837.16	-1764.15	52.4313
6  	-3165.04	-1818.99	-1742.08	73.795 
7  	-2213.58	-1799.64	-1736.88	41.0434
8  	-2098.62	-1781.35	-1727.71	33.2889
9  	-2256.55	-1765.87	-1714.69	42.499 
10 	-2476.08	-1753.79	-1709.9 	49.481 
11 	-2330.76	-1744.89	-1705.9 	48.86  
12 	-2410.48	-1732.68	-1702.82	42.5256
13 	-2358.35	-1724.66	-1694.21	36.2899
14 	-1982.86	-1716.6 	-1693.41	19.038 
15 	-2026.39	-1713.28	-1685.53	25.4397
16 	-1967.78	-1707.18	-1684.53	19.8653
17 	-2509.07	-1703.96	-1683.13	39.6965
18 	-12049.9	-1721.79	-1680.5 	464.904
19 	-1960.26	-1695.43	-1673.06	24.0276
20 	-1845.37	-1691.1 	-1673.06	16.3374
21 	-1841.47	-1685.97	-1671.27	14.604 
22 	-2080.98	-1684.23	-1662.06	26.4401
23 	-1969.85	-1679.74	-1661.36	19.8753
24 	-2362.7 	-1678.09	-1655.32	39.4031
25 	-1839.14	-1672.23	-1655.32	14.7002
26 	-1965.22	-1672.35	-1655.32	31.2712
27 	-2046.53	-1668.37	-1652.21	28.5772
28 	-1887.75	-1665.29	-1652.21	22.7829
29 	-1981.51	-1662.5 	-1643.74	29.1463
30 	-1758.55	-1658.32	-1643.74	12.6345
31 	-1997.28	-1659.26	-1643.74	31.4737
32 	-1898.32	-1655.74	-1642.22	22.1362
33 	-2027.23	-1653.39	-1641.74	28.7767
34 	-1898.3 	-1651.12	-1641.59	18.7047
35 	-1788.14	-1648.71	-1639.22	14.1153
36 	-2596.76	-1651.82	-1639.22	58.7925
37 	-1791.77	-1646.67	-1638.92	16.4044
38 	-2027.29	-1645.64	-1638.22	25.5113
39 	-2575.29	-1645.51	-1637.35	46.1216
40 	-1784.82	-1643.16	-1635.35	15.4028
41 	-3533.3 	-1650.13	-1635.25	112.37 
42 	-1750.25	-1640.76	-1634.35	9.65323
43 	-1756.53	-1640.54	-1634.35	12.325 
44 	-1846.78	-1640.75	-1633.95	16.5027
45 	-2076.16	-1640.44	-1633.56	25.5507
46 	-1843.85	-1638.29	-1633.55	15.6722
47 	-1748.75	-1636.66	-1633.13	9.84192
48 	-1988.79	-1638.44	-1633.08	25.8019
49 	-2001.45	-1638.6 	-1633.08	25.6749
50 	-1718.15	-1636.44	-1632.83	10.088 
51 	-1737.56	-1635.98	-1632.83	11.2232
52 	-1781.23	-1635.56	-1632.08	11.4079
53 	-1773.82	-1635.38	-1632.08	10.939 
54 	-1772.53	-1635.24	-1631.42	11.192 
55 	-1814.04	-1635.77	-1631.42	16.0988
56 	-2077.88	-1638.61	-1631.42	30.3379
57 	-1850.08	-1634.58	-1631.42	13.423 
58 	-1733.68	-1634.59	-1631.42	10.3066
59 	-1867.04	-1635.67	-1631.42	17.2352
60 	-1734.42	-1634.09	-1631.42	9.81669
61 	-1811.43	-1635.09	-1629.42	15.4807
62 	-1763.78	-1633.63	-1629.42	10.8929
63 	-1745.78	-1634.34	-1629.42	11.9608
64 	-1742.34	-1633.69	-1629.34	10.2984
65 	-1771.52	-1634.07	-1628.42	12.2881
66 	-1734.34	-1632.94	-1628.42	11.0025
67 	-1785.3 	-1633.35	-1628.42	13.4809
68 	-2126.88	-1634.44	-1628.42	27.5602
69 	-1999.63	-1634.06	-1628.42	27.7758
70 	-2236.43	-1634.09	-1627.94	33.4876
71 	-1885.87	-1632.15	-1627.94	15.9236
72 	-1955.03	-1632.15	-1627.94	19.2515
73 	-2395.5 	-1633.84	-1627.94	41.8593
74 	-2026.25	-1632.35	-1627.94	22.9946
75 	-1840.38	-1631.81	-1627.94	17.9578
76 	-2112.4 	-1632.17	-1627.94	24.5345
77 	-1771.3 	-1630.89	-1627.94	12.4065
78 	-1711.42	-1629.63	-1627.94	7.65468
79 	-1926.59	-1632.5 	-1627.33	24.5127
80 	-2241.91	-1632.25	-1627.33	30.8902
81 	-1751.82	-1630.74	-1626.89	12.0469
82 	-1749.34	-1630.51	-1626.89	11.2107
83 	-2040.94	-1632.17	-1626.28	24.2181
84 	-1889.6 	-1630.61	-1626.28	16.7942
85 	-1739.38	-1629.61	-1626.2 	11.2683
86 	-1819.54	-1629.2 	-1625.28	13.7122
87 	-2011.89	-1631.29	-1625.28	24.0218
88 	-1777.19	-1629.14	-1625.28	12.5321
89 	-1872.24	-1629.79	-1625.28	20.1453
90 	-1789.72	-1627.8 	-1624.88	11.4273
91 	-2192.59	-1629.27	-1624.88	27.2768
92 	-1831.68	-1628.63	-1624.88	16.75  
93 	-1874.6 	-1628.82	-1624.88	17.2476
94 	-1772.28	-1627.22	-1624.88	9.81876
95 	-1887.48	-1628.59	-1623.88	17.9243
96 	-1817.78	-1627.52	-1623.88	12.6721
97 	-2490.28	-1630.63	-1623.88	47.7489
98 	-1823.86	-1628.28	-1623.88	17.0788
99 	-2472.29	-1627.81	-1623.88	39.1137
