gen	min     	avg     	max     	std    
0  	-10627.8	-4300.72	-3242.77	728.07 
1  	-9762.43	-3842.38	-3069.78	441.75 
2  	-4897.68	-3586.7 	-2977.69	256.287
3  	-6524.65	-3430.9 	-2899.77	291.662
4  	-4385.88	-3289.02	-2892.73	195.476
5  	-5842.15	-3181.24	-2875.41	278.811
6  	-5909.05	-3079.49	-2819.14	224.15 
7  	-4047.94	-2987.04	-2797.2 	110.489
8  	-5279.9 	-2946.3 	-2785.16	194.747
9  	-4002.61	-2891.31	-2732.14	110.876
10 	-5110.34	-2856.64	-2716.97	149.903
11 	-4839.08	-2829.22	-2676.77	171.572
12 	-5629.22	-2806.12	-2672.88	202.329
13 	-4414.42	-2769.57	-2663.39	138.356
14 	-3510.82	-2736.69	-2620.33	79.9461
15 	-4024.02	-2718.18	-2597.73	112.892
16 	-4836.25	-2692.45	-2545.79	129.849
17 	-3646.13	-2663.43	-2537.36	101.387
18 	-3306.99	-2633.96	-2534.86	72.1458
19 	-5432.51	-2627.56	-2521.07	221.262
20 	-3038.29	-2588.44	-2489.63	54.9319
21 	-3674.19	-2572.83	-2489.63	77.8856
22 	-3713.83	-2556.77	-2481.21	98.4571
23 	-3753.69	-2541.07	-2476.22	93.8424
24 	-3702.43	-2529.77	-2458.67	98.6913
25 	-5247.81	-2519.74	-2458.03	140.842
26 	-5183.41	-2515.46	-2447.48	173.075
27 	-5680.61	-2504.6 	-2440.01	196.281
28 	-5340.79	-2507.67	-2435.45	232.38 
29 	-3097.86	-2478.02	-2426.32	79.2608
30 	-7445.06	-2478.04	-2414.01	239.465
31 	-4262.04	-2457.43	-2414.01	98.5353
32 	-4287.17	-2460.22	-2408.5 	113.659
33 	-3056.47	-2446.48	-2404.33	65.0352
34 	-2702.24	-2433.48	-2403.18	33.8399
35 	-4430.28	-2441.5 	-2403.18	132.428
36 	-11359.3	-2450.95	-2400.25	416.444
37 	-3038.82	-2425.92	-2398.94	69.1938
38 	-4067.39	-2418.16	-2394.15	83.1503
39 	-4192.24	-2424.04	-2391.97	111.561
40 	-3568.35	-2417.81	-2391.27	77.8885
41 	-4579.85	-2419.07	-2390.27	113.209
42 	-5240.02	-2418.48	-2386.92	144.019
43 	-3211.36	-2405.71	-2384.62	60.5098
44 	-4061.98	-2414.86	-2381.36	117.342
45 	-4772.31	-2414.76	-2379.71	153.289
46 	-3588.17	-2402.18	-2378.01	76.9808
47 	-5138.5 	-2399.57	-2374.71	134.289
48 	-3646.26	-2399.28	-2373.71	99.3825
49 	-3414.89	-2400.77	-2371.73	83.4334
50 	-3223.7 	-2391.97	-2370.42	65.6656
51 	-3309.58	-2394.25	-2367.14	83.9371
52 	-3075.14	-2385.09	-2367.14	51.8967
53 	-3174.22	-2388.52	-2366.23	71.4245
54 	-2610.39	-2379.57	-2366.03	33.569 
55 	-3025.62	-2382.9 	-2360.85	61.9781
56 	-3352.34	-2383.31	-2354.64	77.8514
57 	-3490.35	-2385.31	-2349.17	97.559 
58 	-5608.94	-2392.27	-2344.52	194.988
59 	-3037.27	-2374.8 	-2343.25	67.2058
60 	-3016.81	-2368.97	-2342.82	54.4855
61 	-3108.09	-2367.66	-2342.33	66.4598
62 	-3095.55	-2360.46	-2339.52	59.531 
63 	-4096.58	-2361.58	-2337.65	94.6827
64 	-3340.9 	-2361.83	-2336.95	78.105 
65 	-4523.75	-2356.72	-2336.33	113.361
66 	-6781   	-2367.29	-2336.33	228.18 
67 	-3950.86	-2353.63	-2335.45	91.8713
68 	-2942.63	-2351.85	-2335.29	62.7182
69 	-3373.58	-2349.48	-2335.29	68.5552
70 	-3208.41	-2345.35	-2334.29	49.6538
71 	-3121.17	-2350.4 	-2334.29	66.6568
72 	-3423.56	-2349.29	-2333.29	67.7345
73 	-3225.61	-2348.04	-2333.29	69.3927
74 	-3586.42	-2349.15	-2333.29	76.9989
75 	-2999.19	-2345.4 	-2333.29	52.4196
76 	-2744.04	-2345.05	-2333.29	43.6189
77 	-2849.96	-2344.71	-2333.29	45.5744
78 	-3413.36	-2348.9 	-2333.29	73.0978
79 	-16796.7	-2384.83	-2333.29	657.574
80 	-2627.01	-2342.47	-2332.6 	35.1044
81 	-2972.91	-2345.58	-2332.6 	52.3737
82 	-5054.64	-2350.96	-2332.6 	142.215
83 	-5232.66	-2360.29	-2332.6 	170.243
84 	-3544.31	-2347.5 	-2332.6 	77.2236
85 	-4261.46	-2353.88	-2332.6 	134.554
86 	-3447.95	-2353.47	-2332.6 	95.5166
87 	-4307.24	-2353.11	-2332.6 	125.549
88 	-3377.55	-2351.45	-2332.6 	87.3443
89 	-9138.16	-2367.91	-2332.6 	326.968
90 	-3628.07	-2353.99	-2332.6 	105.939
91 	-3921.58	-2353.51	-2332.6 	107.469
92 	-3192.72	-2350.55	-2332.6 	76.6198
93 	-2604.34	-2340.89	-2332.6 	32.7597
94 	-3476.86	-2346.47	-2332.6 	75.5263
95 	-3042.04	-2344.86	-2332.6 	56.9883
96 	-3037.9 	-2346.97	-2332.6 	64.2929
97 	-4984.85	-2353.79	-2332.6 	139.241
98 	-3825.7 	-2347.97	-2332.6 	85.7748
99 	-4452.78	-2350.47	-2332.6 	119.626
