gen	min     	avg     	max     	std    
0  	-3662.19	-2081.27	-1811.45	202.057
1  	-2455.7 	-1961.47	-1798.37	85.9289
2  	-2976.37	-1909.7 	-1781.68	87.7483
3  	-2542.96	-1870.27	-1778.24	59.8059
4  	-2804.8 	-1840.88	-1753.58	64.042 
5  	-1954.68	-1814.13	-1750.17	29.6817
6  	-2686.01	-1800.89	-1724.89	67.4763
7  	-2183.28	-1778.96	-1724.89	32.1727
8  	-2241.8 	-1766.39	-1714.78	44.9065
9  	-2044.66	-1749.44	-1700.93	28.7761
10 	-1942.57	-1737.47	-1697.13	22.0091
11 	-1877.04	-1727.08	-1696.07	17.9184
12 	-2973.41	-1725   	-1688.17	65.787 
13 	-1962.84	-1712.52	-1687.72	20.5128
14 	-1955.03	-1707.54	-1683.19	24.5902
15 	-2075.86	-1700.49	-1682.29	23.7704
16 	-1982.89	-1697.11	-1675.32	22.715 
17 	-1865.89	-1691.27	-1673.54	15.626 
18 	-2040.27	-1688.27	-1672.09	21.1263
19 	-1884.1 	-1685.15	-1663.11	17.2598
20 	-2173.04	-1682.44	-1662.37	25.8373
21 	-1841.01	-1678.33	-1659   	14.1248
22 	-1876.17	-1676.5 	-1655.35	20.6951
23 	-3076.72	-1675.97	-1653.35	69.8139
24 	-1901.11	-1668.36	-1651.93	16.677 
25 	-1829.95	-1665.83	-1650.4 	15.9805
26 	-1822.06	-1662.04	-1648.25	13.5822
27 	-2070   	-1661.26	-1647.25	33.7522
28 	-1791.43	-1656.36	-1645.03	14.0493
29 	-1890.43	-1654.05	-1643.85	17.5647
30 	-2154.8 	-1653.26	-1642.21	30.5   
31 	-1752.57	-1649.46	-1640.11	11.8663
32 	-1933.53	-1649.36	-1639.43	21.7111
33 	-1724.35	-1646.29	-1639.11	10.3206
34 	-1813.89	-1644.64	-1638.13	11.7094
35 	-1823.09	-1644.38	-1638.13	15.6074
36 	-1886.11	-1644.99	-1637.41	20.8686
37 	-1841.18	-1643.01	-1637.15	15.3686
38 	-1912.66	-1642.61	-1636.41	17.3804
39 	-1983.43	-1642.29	-1636.41	20.7133
40 	-2359.64	-1643.22	-1635.45	37.2454
41 	-2469.71	-1642.54	-1635.45	44.9831
42 	-1760.54	-1640.47	-1635.24	13.8424
43 	-1719.51	-1638.66	-1635.24	9.88663
44 	-2093.54	-1641.16	-1632.76	31.6187
45 	-1906.11	-1639.36	-1632.06	17.2298
46 	-1795.58	-1639.08	-1632.06	15.2577
47 	-2151.17	-1641.45	-1631.76	39.1596
48 	-2418.43	-1639.84	-1631.76	40.225 
49 	-2283.41	-1637.24	-1630.58	31.177 
50 	-1820.25	-1636.48	-1629.58	17.1973
51 	-1888.32	-1635.79	-1628.18	20.5333
52 	-1845.64	-1634.72	-1628.18	15.6608
53 	-1861.31	-1635.51	-1628.18	22.9691
54 	-1902.18	-1632.27	-1628.18	13.9313
55 	-1969.81	-1635.06	-1628.18	32.2175
56 	-2244.28	-1634.22	-1628.18	34.9819
57 	-1912.54	-1631.32	-1628.18	17.8055
58 	-2432.28	-1634.12	-1626.78	41.052 
59 	-1888.28	-1631.06	-1626.18	15.445 
60 	-1729.4 	-1629.73	-1626.18	7.6127 
61 	-1826.52	-1630.6 	-1625.78	15.4605
62 	-1841.16	-1631.57	-1625.78	18.2182
63 	-1834.19	-1630.19	-1624.34	13.05  
64 	-1795.21	-1629.89	-1624.34	13.4864
65 	-1772.23	-1629.09	-1624.34	12.9603
66 	-1727.9 	-1628.16	-1623.38	9.45189
67 	-1768.76	-1627.5 	-1623.38	10.4963
68 	-1798.68	-1627.83	-1622.84	13.6385
69 	-1912.34	-1628.68	-1622.84	23.1307
70 	-1865.59	-1627.57	-1622.38	16.3825
71 	-1879.34	-1627.38	-1621.84	18.5676
72 	-1716.25	-1625   	-1621.65	7.59561
73 	-1805.23	-1626   	-1621.38	13.7027
74 	-1742.64	-1624.98	-1620.65	10.5982
75 	-1824.28	-1624.79	-1620.65	14.8821
76 	-1986.01	-1625.54	-1620.65	22.3469
77 	-1832.9 	-1624.22	-1620.65	16.1024
78 	-1710.59	-1623.76	-1620.65	10.3992
79 	-1961.24	-1624.39	-1620.65	19.7667
80 	-1792.44	-1623.08	-1620.65	11.9705
81 	-1962.27	-1623.85	-1619.95	22.0811
82 	-1805.69	-1624.06	-1619.95	15.166 
83 	-1766.54	-1623.12	-1619.95	10.7989
84 	-1821.17	-1622.71	-1619.95	13.8855
85 	-1727.24	-1622.39	-1619.95	8.7474 
86 	-1751.29	-1622.93	-1619.95	11.7823
87 	-1802.34	-1623.66	-1619.95	16.1281
88 	-1959.74	-1623.65	-1618.95	21.2625
89 	-2477   	-1624.2 	-1618.95	40.8246
90 	-1891.35	-1623.89	-1618.95	19.7553
91 	-1797.52	-1622.35	-1618.95	12.8859
92 	-1810.86	-1621.71	-1618.95	12.7798
93 	-2715.95	-1624.19	-1618.95	50.1701
94 	-1725.62	-1621.29	-1618.95	10.2926
95 	-1778.57	-1622.17	-1618.95	14.0398
96 	-2160.95	-1622.2 	-1618.95	26.0237
97 	-1707.22	-1620.99	-1618.95	7.87536
98 	-2902.07	-1626.2 	-1618.95	63.5739
99 	-1834.99	-1621.82	-1618.95	14.9024
