gen	min     	avg     	max     	std    
0  	-3473.82	-2201.27	-1893.57	202.421
1  	-3067.69	-2060.07	-1869.66	110.785
2  	-3066.44	-1991.42	-1850.71	85.2394
3  	-2294.98	-1946.01	-1850.71	48.9798
4  	-7831.69	-1930.96	-1833.09	273.681
5  	-4057.48	-1897.7 	-1823.15	125.323
6  	-3094.41	-1874.01	-1808   	68.2704
7  	-2051.67	-1850.86	-1794.88	27.1341
8  	-2633.88	-1839.62	-1786.89	56.2372
9  	-2624.09	-1824   	-1773.65	50.5753
10 	-2305.55	-1809.08	-1773.65	39.2856
11 	-1980.81	-1797.87	-1767.44	22.9186
12 	-2094.37	-1792.73	-1757.41	30.4673
13 	-2410.16	-1785.02	-1751.74	37.3276
14 	-2101.12	-1778.17	-1744.14	27.1513
15 	-2245.16	-1771.79	-1744.05	32.3798
16 	-2032.39	-1763.42	-1739.81	24.2088
17 	-1941.37	-1755.05	-1733.4 	14.2912
18 	-2061.11	-1752.79	-1730.61	22.4237
19 	-2118.08	-1748.97	-1727.61	27.6551
20 	-1975.2 	-1743.34	-1725.96	18.4728
21 	-2008.33	-1740.84	-1723.96	21.2442
22 	-2982.14	-1739.15	-1722.17	59.7316
23 	-2321.72	-1735.9 	-1720.48	40.0903
24 	-2159   	-1732.91	-1718.4 	33.558 
25 	-1951.48	-1727.72	-1715.41	17.0858
26 	-2118.5 	-1727.87	-1715.01	29.6731
27 	-3322.05	-1729.36	-1712.91	77.8033
28 	-2143.17	-1723.62	-1711.31	26.8609
29 	-2073.23	-1721.14	-1710.85	24.2837
30 	-1849.61	-1719.7 	-1709.25	16.0572
31 	-1925.85	-1717.7 	-1707.15	16.5496
32 	-2135.19	-1717.88	-1707.15	34.4149
33 	-1859.48	-1713.17	-1706.45	12.1179
34 	-2001.06	-1713.12	-1705.45	21.3689
35 	-2204.98	-1712.74	-1704.15	27.6006
36 	-2108.61	-1710.32	-1703.48	19.8163
37 	-1986.58	-1709.28	-1702.34	17.145 
38 	-2028.29	-1708.95	-1700.96	22.9196
39 	-2569.91	-1710.59	-1699.96	46.5059
40 	-2070.67	-1707.89	-1699.66	24.6927
41 	-2095.96	-1706.64	-1697.66	23.2215
42 	-2120.42	-1707.29	-1697.66	32.2526
43 	-1906.51	-1704.65	-1697.26	20.6528
44 	-2516.01	-1707.03	-1696.66	49.6224
45 	-2580.87	-1705.25	-1696.26	48.5994
46 	-2220.66	-1701.62	-1695.96	26.9535
47 	-1927.18	-1702.26	-1693.56	22.0867
48 	-2656.56	-1703.23	-1693.56	47.7376
49 	-2220.21	-1701.57	-1693.26	31.698 
50 	-4754.2 	-1708.02	-1693.26	144.018
51 	-1893.97	-1698.43	-1692.26	16.2138
52 	-1884.72	-1697.82	-1691.56	15.0305
53 	-1868.53	-1696.94	-1690.26	14.0554
54 	-1951.26	-1696.47	-1690.26	19.2414
55 	-1902.37	-1695.04	-1689.56	14.9621
56 	-2018.28	-1694.98	-1689.56	18.4537
57 	-1836.47	-1694.81	-1688.56	15.5946
58 	-1979.23	-1694.17	-1688.56	17.0791
59 	-1894.31	-1693.85	-1688.56	18.2859
60 	-1890.16	-1693.19	-1687.56	17.811 
61 	-1959.28	-1693.21	-1687.56	22.088 
62 	-1779.56	-1691.38	-1687.07	10.1692
63 	-2241.26	-1692.65	-1687.07	29.4894
64 	-2114.37	-1693.13	-1686.22	32.8807
65 	-1995.88	-1690.72	-1686.22	16.9685
66 	-1957.7 	-1691.35	-1686.22	19.1078
67 	-1808.39	-1689.54	-1684.62	11.1507
68 	-1795.97	-1688.67	-1684.62	9.34044
69 	-1890.22	-1689.39	-1684.62	14.7694
70 	-1782.29	-1687.67	-1684.62	8.61232
71 	-2165.3 	-1689.64	-1684.62	27.5969
72 	-1864.87	-1688.55	-1684.62	16.2486
73 	-1841.08	-1688   	-1684.62	15.2806
74 	-2500.97	-1692.52	-1684.62	47.7858
75 	-1842.02	-1686.67	-1684.62	10.7975
76 	-2111.19	-1688.89	-1684.62	25.8376
77 	-3670.96	-1692.16	-1684.62	92.9643
78 	-1824.66	-1687.89	-1684.62	14.0922
79 	-2813.07	-1690.31	-1684.62	57.3697
80 	-1980.44	-1687.22	-1684.32	17.3533
81 	-2069.19	-1688.22	-1684.32	25.985 
82 	-1947.38	-1688.3 	-1684.32	19.9247
83 	-1802.08	-1686.85	-1684.32	10.8138
84 	-2363.89	-1689.06	-1683.62	33.0156
85 	-1934.32	-1687.21	-1683.62	17.1083
86 	-1858.78	-1688.18	-1683.62	17.1722
87 	-2040.71	-1688.6 	-1683.62	27.2538
88 	-1968.41	-1687.39	-1682.62	20.9984
89 	-2699.67	-1688.46	-1682.62	50.473 
90 	-2066.84	-1688.55	-1682.62	27.224 
91 	-2382.41	-1687.44	-1682.62	33.4463
92 	-2041.56	-1687.45	-1681.62	24.3341
93 	-1875.32	-1685.27	-1681.62	14.0831
94 	-1781.5 	-1684.46	-1681.62	8.48659
95 	-1807.62	-1684.56	-1681.62	11.3089
96 	-1982.29	-1686.34	-1681.22	23.7748
97 	-2289.92	-1686.67	-1681.22	35.1344
98 	-1830.91	-1684.8 	-1680.92	13.3481
99 	-1794.32	-1683.95	-1679.74	10.3225
