gen	min     	avg     	max     	std    
0  	-4619.23	-2329.55	-1690.48	507.294
1  	-2840.93	-1985.07	-1647.49	207.963
2  	-4711.95	-1850.03	-1589.1 	186.03 
3  	-3131.15	-1759.8 	-1565.43	99.578 
4  	-2955.89	-1713.09	-1527.68	95.8539
5  	-3921.66	-1666.35	-1527.68	120.025
6  	-4922.65	-1644.67	-1509.57	205.894
7  	-3503.04	-1604.1 	-1488.32	119.1  
8  	-2359.64	-1575.36	-1466.25	65.9579
9  	-1892.5 	-1547.53	-1466.25	36.6546
10 	-5412.86	-1543.05	-1455.48	204.147
11 	-2713.76	-1517.91	-1449.74	85.3048
12 	-2458.38	-1506   	-1416.78	105.397
13 	-2428.37	-1485.29	-1416.78	76.3829
14 	-3566   	-1475.75	-1411.11	113.762
15 	-2531.19	-1460.54	-1410.28	92.5768
16 	-4497.89	-1456.58	-1400.17	173.492
17 	-8216.43	-1462.75	-1399.5 	409.05 
18 	-1892.52	-1424.37	-1386.84	40.9319
19 	-3745.16	-1434.43	-1379.4 	185.18 
20 	-1798.19	-1410.85	-1377.46	38.4066
21 	-2386.69	-1410.08	-1367.1 	76.9963
22 	-2710.88	-1405.07	-1364.91	86.0207
23 	-1730.78	-1391.98	-1364.61	36.9392
24 	-3166.79	-1392.46	-1363.08	120.141
25 	-3281.61	-1388.24	-1359.91	120.128
26 	-3117.36	-1383.45	-1356.69	99.6301
27 	-1505.87	-1371.66	-1352.87	20.3719
28 	-1584.58	-1367.66	-1350.44	21.9586
29 	-1934.13	-1368.55	-1347   	49.8054
30 	-1841.33	-1365.65	-1343.76	46.6234
31 	-2252.07	-1362.89	-1342.69	56.6154
32 	-5297.52	-1366.89	-1338.19	182.344
33 	-2035.48	-1354.69	-1337.14	40.2437
34 	-3430.27	-1356.81	-1336.19	99.2125
35 	-2830.37	-1360.14	-1333.71	108.773
36 	-1980.09	-1349.27	-1330.89	50.4056
37 	-10709.5	-1379.83	-1330.64	433.734
38 	-1952.03	-1342.37	-1329.59	41.0275
39 	-1951.88	-1344.96	-1327.59	51.1473
40 	-1956.62	-1342.34	-1326.82	48.0169
41 	-3140.58	-1345.62	-1325.51	108.816
42 	-1654.5 	-1337   	-1323.82	31.5214
43 	-2290.49	-1336.25	-1323.82	61.7854
44 	-2825.46	-1336.14	-1322.12	73.3967
45 	-2802.98	-1343.59	-1321.82	98.4554
46 	-1962.11	-1331.14	-1321.12	34.5308
47 	-16370.7	-1365.31	-1320.66	676.196
48 	-1799.23	-1329.82	-1318.97	40.8426
49 	-2845.46	-1332.36	-1316.09	79.5614
50 	-2013.66	-1332.8 	-1315.58	59.9922
51 	-1572.22	-1324.97	-1314.84	22.1311
52 	-1555.1 	-1323.68	-1313.51	23.3906
53 	-1924.61	-1329.03	-1312.16	61.5806
54 	-2480.4 	-1327.32	-1311.59	70.9023
55 	-2714   	-1323.75	-1309.69	66.9195
56 	-1796.44	-1319.25	-1309.12	31.2005
57 	-2059   	-1321.05	-1308.12	45.1199
58 	-2078.84	-1319.66	-1306.49	44.005 
59 	-3312.44	-1325.04	-1306.12	100.84 
60 	-1703.12	-1317.47	-1306.12	37.8923
61 	-2769.91	-1320.41	-1303.98	85.7845
62 	-1693.55	-1315.97	-1303.43	40.1784
63 	-4625.38	-1343.92	-1301.65	258.184
64 	-1888.48	-1313.43	-1301.65	46.3445
65 	-2932.62	-1315.07	-1300.7 	84.9431
66 	-2036.19	-1312.34	-1299.14	49.5012
67 	-2506.1 	-1317.89	-1298.65	91.9952
68 	-2115.65	-1308.21	-1298.14	50.4685
69 	-1663.49	-1308.59	-1296.3 	31.5387
70 	-7139.28	-1345.18	-1295.91	381.834
71 	-1658.35	-1303.64	-1295.91	26.0296
72 	-2057.62	-1308.4 	-1294.91	56.3529
73 	-1872.37	-1307.44	-1294.91	56.9111
74 	-3231.16	-1311.18	-1294.91	114.066
75 	-1721.31	-1302.76	-1294.21	35.6358
76 	-2172.08	-1301.8 	-1294.21	44.6824
77 	-2569   	-1308.73	-1293.91	92.1649
78 	-4628.9 	-1313.75	-1293.49	160.423
79 	-1880.4 	-1302.69	-1293.21	37.5257
80 	-3494.23	-1314.7 	-1292.79	144.139
81 	-2794.02	-1304.19	-1292.79	77.8238
82 	-1708.19	-1300.56	-1290.9 	33.9183
83 	-1877.73	-1301.23	-1290.9 	45.5089
84 	-2131.12	-1301.77	-1290.9 	57.1958
85 	-2028.23	-1302.06	-1290.9 	56.5793
86 	-2743.73	-1304.75	-1290.38	92.7134
87 	-1847.52	-1299.11	-1290.38	37.7587
88 	-1900.35	-1300.08	-1290.08	54.5829
89 	-1857.52	-1297.43	-1289.58	39.2832
90 	-1648.6 	-1298.76	-1289.38	36.5697
91 	-3020.13	-1304.41	-1288.46	104.094
92 	-1668.18	-1294.03	-1288.46	22.8512
93 	-3309.65	-1310.98	-1287.76	141.541
94 	-1968.41	-1297.45	-1286.76	46.3528
95 	-2470.76	-1300.81	-1286.06	82.2816
96 	-2079.66	-1297.8 	-1286.06	61.2704
97 	-2325.2 	-1297.08	-1286.06	59.2349
98 	-2320.04	-1296.12	-1285.76	56.3774
99 	-2341.68	-1297.83	-1285.76	69.7867
