gen	min     	avg     	max     	std    
0  	-24619.1	-7607.84	-4803.51	1841.92
1  	-32729.9	-6507.15	-4787.06	1562.93
2  	-12410.3	-5834.93	-4673.88	702.527
3  	-12291.5	-5456.9 	-4458.44	609.63 
4  	-7941.78	-5152.06	-4216.39	383.062
5  	-13129.6	-5034.48	-4216.39	768.762
6  	-9859.1 	-4805.99	-4021.85	481.19 
7  	-10138.4	-4673.15	-4021.85	605.103
8  	-12341.2	-4476.35	-3936.65	460.701
9  	-8385.98	-4352.28	-3928.62	375.112
10 	-15267.3	-4263.84	-3883.88	615.129
11 	-37319.5	-4283.69	-3828.09	1709.74
12 	-98546  	-4291.07	-3808.41	4242.77
13 	-8082.82	-4006.07	-3699.76	319.354
14 	-14440  	-3986.81	-3699.76	603.916
15 	-8295.07	-3911.77	-3663.4 	346.99 
16 	-11961.2	-3853.56	-3639.52	410.541
17 	-5752.19	-3806.53	-3615.19	204.048
18 	-8130.84	-3785.51	-3564.25	343.835
19 	-5880.38	-3733.19	-3543.53	211.245
20 	-12046  	-3736.5 	-3541.19	524.105
21 	-7580.66	-3671.07	-3509.07	306.309
22 	-9547.11	-3661.34	-3509.07	411.381
23 	-7627.34	-3625.19	-3441.74	318.862
24 	-5146.08	-3579.3 	-3426.45	158.716
25 	-5448.77	-3562.02	-3392.31	192.294
26 	-12924.2	-3561.48	-3382.26	542.456
27 	-5414.03	-3504.23	-3372.88	203.811
28 	-6423.53	-3494.25	-3337.33	283.803
29 	-8396.47	-3474.45	-3324.79	308.357
30 	-6063.22	-3437.41	-3313.95	212.436
31 	-6174.86	-3419.69	-3295.4 	212.948
32 	-6179.77	-3399.11	-3294.87	193.602
33 	-5166.57	-3370.16	-3280.66	171.907
34 	-5972.14	-3375.59	-3271.9 	250.137
35 	-5432.26	-3348.89	-3262.19	184.987
36 	-5543.38	-3327.81	-3249.2 	166.379
37 	-5176.72	-3321.67	-3234.91	179.019
38 	-5853.32	-3316.13	-3212.74	222.741
39 	-16610.2	-3338.12	-3205   	673.985
40 	-8140.35	-3305.43	-3169.31	319.305
41 	-4642.87	-3262.75	-3151.71	125.292
42 	-8278.48	-3263.34	-3151.71	290.035
43 	-11280  	-3269.46	-3151.49	461.351
44 	-4695.21	-3223.75	-3149.49	155.91 
45 	-5104.62	-3218.16	-3139.58	192.088
46 	-4240.89	-3191.29	-3139.58	118.215
47 	-5448.83	-3212.51	-3133.6 	234.337
48 	-5136.79	-3187.73	-3128   	161.995
49 	-4912.68	-3188.02	-3122.87	180.527
50 	-8588.87	-3209.28	-3120.87	439.452
51 	-4698.25	-3167.7 	-3115.87	150.078
52 	-4528.75	-3163.41	-3112.31	140.904
53 	-6336.39	-3172.45	-3109.47	239.304
54 	-5955.87	-3173.89	-3106.63	241.791
55 	-8087.4 	-3172.62	-3103.17	337.115
56 	-6377.54	-3181.36	-3102.01	330.594
57 	-8291.61	-3165.7 	-3099.71	298.659
58 	-5374.41	-3155.15	-3093.85	222.334
59 	-5027.01	-3144.18	-3093.09	174.703
60 	-6805.37	-3150.08	-3087.15	272.61 
61 	-8216.23	-3168.94	-3084.73	351.7  
62 	-6681.67	-3141.47	-3081.64	238.531
63 	-4280.21	-3124.02	-3080.97	132.115
64 	-7926.82	-3157.21	-3078.72	387.04 
65 	-4841.98	-3121.93	-3076.49	150.835
66 	-7893.36	-3141.02	-3074.58	302.084
67 	-6173.18	-3127.11	-3071.22	224.476
68 	-5924.41	-3132.76	-3071.22	210.518
69 	-5440.72	-3114.45	-3066.59	173.722
70 	-6618.16	-3131.74	-3065.11	302.505
71 	-8092.92	-3117.4 	-3062.97	297.244
72 	-9649.57	-3129.02	-3061.78	374.232
73 	-4887.34	-3121.62	-3053.78	221.098
74 	-5464.83	-3101.9 	-3051.53	175.788
75 	-4629.81	-3099.02	-3049.94	146.619
76 	-8579.08	-3115.08	-3049.94	395.213
77 	-6072.14	-3085.22	-3048.94	184.215
78 	-4689.87	-3090.06	-3048.94	141.227
79 	-12427.9	-3125.9 	-3048.66	481.627
80 	-6084.66	-3103.48	-3047.94	236.817
81 	-5187.73	-3104.25	-3047.66	223.818
82 	-7265.03	-3107.2 	-3047.02	258.989
83 	-7478.43	-3082.62	-3046.72	247.888
84 	-4612.56	-3091.41	-3046.14	169.129
85 	-7064.97	-3100.17	-3045.9 	259.05 
86 	-8622.97	-3105.04	-3045.72	349.513
87 	-8078.49	-3099.23	-3045.72	299.127
88 	-5749.42	-3094.23	-3045.32	233.665
89 	-6687.1 	-3082.26	-3044.9 	223.593
90 	-6227.93	-3094.99	-3044.9 	238.552
91 	-7199.12	-3095.64	-3044.5 	273.997
92 	-5819.15	-3094.26	-3044.5 	239.192
93 	-9753.16	-3091.24	-3044.5 	329.01 
94 	-5331.74	-3086.48	-3043.9 	199.815
95 	-8286.64	-3091.18	-3043.9 	297.89 
96 	-7483.1 	-3091.78	-3043.5 	246.766
97 	-5022.21	-3088.07	-3042.5 	191.419
98 	-6541.27	-3082.68	-3042.5 	211.073
99 	-4506.11	-3086.77	-3041.9 	161.57 
