gen	min     	avg     	max     	std    
0  	-8232.65	-4207.81	-3199.72	696.218
1  	-11850.7	-3791.25	-3106.78	519.23 
2  	-5514.56	-3514.47	-3006.07	240.589
3  	-7126.35	-3368.21	-2997.61	255.542
4  	-4799.99	-3241.15	-2817.17	178.056
5  	-4670.41	-3135.91	-2803.17	148.953
6  	-5318.53	-3066.41	-2793.3 	179.253
7  	-4100.25	-2984.2 	-2737.35	130.736
8  	-4633.08	-2920.97	-2704.87	134.053
9  	-6092.94	-2876.83	-2699.77	229.093
10 	-3476.92	-2818.02	-2656.76	74.9103
11 	-4454.88	-2788.28	-2643.54	123.885
12 	-7765.14	-2771.73	-2620.05	267.248
13 	-5241.46	-2734.41	-2600.73	161.823
14 	-10092.9	-2725.84	-2589.81	397.933
15 	-8053.52	-2687.4 	-2579.11	283.83 
16 	-3070.63	-2638.65	-2562.43	55.7975
17 	-3778.98	-2620.92	-2556.9 	76.3465
18 	-3086.16	-2599.8 	-2531.38	46.082 
19 	-5938.91	-2617.04	-2531.38	234.983
20 	-3524.77	-2590.99	-2525.86	91.9416
21 	-4128.39	-2583.09	-2507.3 	128.77 
22 	-7350.96	-2576.89	-2499.76	256.27 
23 	-3223.85	-2546.76	-2485.27	64.9306
24 	-3884.02	-2546.38	-2485.27	112.432
25 	-3838.77	-2529.4 	-2479.12	92.7371
26 	-3160.14	-2515.53	-2477.42	54.3484
27 	-4811.49	-2511.04	-2473.49	113.655
28 	-3997.6 	-2509.16	-2468.06	101.837
29 	-6596.42	-2514.83	-2464.63	213.609
30 	-3352.93	-2504.3 	-2461.28	89.1771
31 	-3154.24	-2489.26	-2453.29	58.6379
32 	-3281.83	-2484.73	-2448.45	64.0122
33 	-6792.91	-2527.38	-2438.61	373.02 
34 	-3657.63	-2484.59	-2438.06	93.0089
35 	-5340.93	-2488.17	-2437.06	185.604
36 	-4274.5 	-2471.18	-2437.06	106.355
37 	-4807.81	-2469.72	-2435.02	146.888
38 	-3469.01	-2459.84	-2432.03	76.0766
39 	-3711.45	-2454.41	-2432.03	85.7525
40 	-4973.41	-2462.32	-2432.03	152.986
41 	-3291.51	-2453.8 	-2428.74	88.9734
42 	-3211.37	-2450.27	-2427.44	68.5889
43 	-4818.51	-2454.04	-2425.98	126.975
44 	-4537.93	-2453.45	-2423.65	147.337
45 	-61149.4	-2561.37	-2421.6 	2624.32
46 	-3298.67	-2438.01	-2421.6 	53.6325
47 	-2938   	-2438.36	-2419.26	54.49  
48 	-2788.66	-2433.96	-2419.26	40.5261
49 	-3541.33	-2445.27	-2419.26	102.913
50 	-3165.8 	-2439.84	-2418.26	72.2474
51 	-4983.9 	-2448.12	-2417.86	164.954
52 	-3302.97	-2437.26	-2415.98	79.0628
53 	-3233.01	-2430.75	-2414.63	66.5785
54 	-3097.88	-2431.72	-2414.33	58.5618
55 	-3488.64	-2433.37	-2411.62	77.7293
56 	-4691.42	-2439.17	-2411.62	136.048
57 	-4636.5 	-2448.54	-2411.62	179.103
58 	-3271.6 	-2437.19	-2410.75	96.2568
59 	-3886.95	-2432.54	-2409.92	99.4619
60 	-3338.63	-2433.79	-2408.56	81.2313
61 	-4767.04	-2440.8 	-2408.12	176.727
62 	-10638  	-2451.6 	-2407   	382.283
63 	-3665.59	-2428.79	-2404.2 	96.4637
64 	-2849.27	-2423.52	-2403.9 	52.6274
65 	-3084.86	-2423.63	-2403.9 	67.0145
66 	-3929.99	-2431.98	-2403.9 	130.593
67 	-14190.1	-2448.26	-2402.2 	532.701
68 	-3299.96	-2422.14	-2402.2 	74.5088
69 	-3393.62	-2420.3 	-2402.2 	73.2308
70 	-5414.24	-2426.4 	-2402.2 	153.88 
71 	-4557.96	-2426.97	-2401.81	131.112
72 	-3853.65	-2425.79	-2400.15	107.96 
73 	-3751.86	-2419.81	-2393.3 	88.0208
74 	-4842.56	-2425.83	-2389.4 	158.609
75 	-7996.73	-2432.94	-2389.4 	270.036
76 	-3421.72	-2423.67	-2387.91	99.7812
77 	-3810.01	-2412.75	-2387.21	76.1292
78 	-3140.41	-2412.59	-2387.21	61.923 
79 	-2912.72	-2406.25	-2386.16	55.4658
80 	-3344.31	-2409.17	-2386.16	75.2199
81 	-4870.99	-2414.93	-2384.57	145.139
82 	-3216.93	-2404.32	-2384.57	76.7752
83 	-5145.33	-2409.56	-2384.38	157.081
84 	-2896.97	-2399.35	-2384.38	53.5299
85 	-3683.4 	-2402.04	-2383.76	77.8584
86 	-4904.16	-2412.93	-2382.9 	150.342
87 	-3177.91	-2397.92	-2382.9 	60.0044
88 	-2921.44	-2397.09	-2382.2 	53.8037
89 	-3439.74	-2400.52	-2382.2 	79.6113
90 	-4022.49	-2402.13	-2381.38	117.847
91 	-12396.9	-2437.25	-2380.76	526.75 
92 	-5130.31	-2409.74	-2380.76	161.587
93 	-2962.5 	-2396.53	-2380.16	55.4695
94 	-3369.84	-2397.66	-2380.16	71.2283
95 	-4229.04	-2403.07	-2378.51	120.46 
96 	-3468.96	-2395.39	-2377.76	75.9285
97 	-3574.59	-2393.23	-2377.76	68.5794
98 	-3240.94	-2400.35	-2376.34	79.4677
99 	-2756.55	-2390   	-2376.34	43.3858
