gen	min     	avg     	max     	std    
0  	-20004.9	-2887.17	-1626.93	1211.77
1  	-4567.47	-2392.53	-1626.93	450.595
2  	-9695.07	-2216.41	-1626.93	527.668
3  	-6178.17	-2085.88	-1623.15	313.511
4  	-27821  	-2050.23	-1623.15	1178.81
5  	-2736.75	-1897.77	-1611.91	154.501
6  	-2376.04	-1826.04	-1611.91	117.838
7  	-2914.37	-1783.2 	-1600.89	129.465
8  	-2802.05	-1735.01	-1527.81	100.356
9  	-21135.1	-1746.84	-1521.49	874.856
10 	-2376.69	-1670.83	-1521.49	69.5677
11 	-2850.43	-1654.99	-1521.49	97.1221
12 	-2520.04	-1632.83	-1521.49	80.5139
13 	-2001.31	-1613.52	-1521.49	57.9473
14 	-4241.38	-1599.02	-1507.78	126.291
15 	-4365.59	-1590.62	-1490.94	145.228
16 	-5234.27	-1579.46	-1490.94	209.205
17 	-1944.82	-1549.51	-1481.24	47.5313
18 	-4646.49	-1547.87	-1475.22	166.919
19 	-2052.43	-1525.76	-1468.1 	47.6539
20 	-4267.63	-1529.1 	-1454.23	174.437
21 	-2136.55	-1512.51	-1450.27	55.8041
22 	-2038.09	-1503.48	-1440.61	46.9973
23 	-4082.65	-1502.41	-1433.51	129.669
24 	-1944.35	-1483.79	-1433.51	32.3222
25 	-1930.65	-1480.07	-1422.85	49.7704
26 	-2744.85	-1480.33	-1416.43	105.314
27 	-4687.05	-1479.62	-1413.07	201.643
28 	-2264.53	-1457.5 	-1409.16	56.7654
29 	-1964.41	-1446.62	-1398.21	40.8396
30 	-2916.49	-1450.63	-1398.21	104.011
31 	-1951.28	-1439.01	-1398.21	50.5484
32 	-1760.98	-1430.34	-1394.14	34.4347
33 	-2022.67	-1429.5 	-1394.14	53.2984
34 	-2424.32	-1425.27	-1390.84	74.5178
35 	-1815.04	-1417.52	-1388.81	42.7691
36 	-6324.21	-1431.38	-1387.31	241.348
37 	-2217.47	-1412.09	-1380.53	59.7717
38 	-2315.59	-1411.06	-1372.95	63.5471
39 	-1888.31	-1403.41	-1366.54	40.9676
40 	-2681.43	-1405.55	-1366.54	87.63  
41 	-1612.15	-1395.63	-1366.16	26.3944
42 	-1839.91	-1393.8 	-1366.16	37.3051
43 	-2332.97	-1393.71	-1366.16	61.8737
44 	-2332.01	-1394.83	-1363.38	89.0526
45 	-8892.66	-1412.63	-1363.38	417.528
46 	-1756.59	-1383.42	-1362.68	39.853 
47 	-2790.76	-1389.98	-1362.49	102.035
48 	-2166.29	-1383.99	-1360.29	62.423 
49 	-2189.77	-1379.48	-1356.99	53.1167
50 	-1733.31	-1373.82	-1356.99	30.964 
51 	-3805.26	-1382.07	-1355.72	123.58 
52 	-2075.83	-1376.13	-1353.15	62.7231
53 	-1955.14	-1371.99	-1353.15	50.0632
54 	-2063.43	-1371.04	-1350.3 	53.2238
55 	-4079.7 	-1378.57	-1346.3 	155.512
56 	-4045.72	-1382.31	-1346.3 	189.719
57 	-3193.74	-1374.39	-1345.37	119.772
58 	-2557.08	-1368.57	-1342.93	81.0706
59 	-2023.07	-1363.14	-1342.93	56.045 
60 	-1971.59	-1361.49	-1337.75	55.6456
61 	-1925.59	-1359.36	-1337.75	47.4087
62 	-1719.13	-1354.5 	-1337.75	32.1026
63 	-2308.95	-1356.4 	-1337.06	67.5085
64 	-1825.1 	-1352.71	-1336.36	42.8124
65 	-2475.69	-1352.58	-1336.1 	69.0485
66 	-4965.75	-1363.38	-1335.41	188.383
67 	-2196.05	-1348.75	-1335.27	46.4927
68 	-2907.99	-1351.28	-1331.92	87.6804
69 	-4512.84	-1362.24	-1331.92	179.805
70 	-2240.68	-1348.52	-1331.92	63.8447
71 	-2595.97	-1352.31	-1331.27	86.3383
72 	-1761.85	-1343.26	-1331.27	35.2088
73 	-2741.46	-1345.9 	-1329.89	83.53  
74 	-1709.46	-1342.44	-1329.89	34.3239
75 	-2454.71	-1344.78	-1329.89	65.214 
76 	-2256.15	-1344.96	-1329.87	66.7709
77 	-2266.82	-1342.49	-1329.71	56.684 
78 	-3200.03	-1350.93	-1329.49	117.061
79 	-2025.61	-1343.85	-1327.44	58.9567
80 	-1659.1 	-1339.85	-1327.44	35.0361
81 	-2415.66	-1342.92	-1327.44	69.1525
82 	-1960.33	-1338.55	-1326.53	43.1959
83 	-1895.88	-1337.79	-1326.43	46.8944
84 	-1514.21	-1332.89	-1325.34	18.4353
85 	-6323.48	-1363.3 	-1325.34	337.924
86 	-2806.42	-1341.22	-1324.34	93.4724
87 	-1732.55	-1336.17	-1323.3 	35.9256
88 	-4723.29	-1349.93	-1322.64	173.288
89 	-2660.42	-1342.34	-1321.94	89.9112
90 	-1991.9 	-1337.12	-1319.83	51.3138
91 	-10090.6	-1348.58	-1319.83	392.194
92 	-7137.66	-1342.8 	-1319.61	261.949
93 	-1908.96	-1328.4 	-1318.91	32.6009
94 	-2666.48	-1334.44	-1317.74	82.5155
95 	-1623.8 	-1328.92	-1317.73	30.3813
96 	-1707.57	-1326.51	-1317.03	28.1544
97 	-1671.98	-1325.52	-1316.03	26.3464
98 	-1833.81	-1326.7 	-1315.47	35.5748
99 	-2894.2 	-1333.05	-1315.33	100.684
