gen	min     	avg     	max     	std    
43 	-7934   	-3363.02	-3284.07	318.838
44 	-9043.77	-3352.52	-3276.54	309.817
45 	-35257.1	-3411.25	-3271.59	1437.85
46 	-7636.13	-3353.45	-3267.59	353.434
47 	-7110.81	-3339.28	-3264.29	266.542
48 	-11654.7	-3333.68	-3251.68	405.859
49 	-5212.48	-3320.37	-3244.87	179.049
50 	-5959.89	-3315.59	-3240.04	214.427
51 	-7577.03	-3311.14	-3238.44	281.641
52 	-7087.36	-3299.95	-3230.08	217.823
53 	-6298.2 	-3295.29	-3229.98	207.201
54 	-7916.31	-3294.93	-3222.43	317.908
55 	-6479.52	-3284.09	-3216.31	250.062
56 	-5063.29	-3279.19	-3215.31	200.905
57 	-8702.87	-3273.73	-3214.64	291.489
58 	-5805.76	-3261.99	-3212.96	176.181
59 	-4550.03	-3251.25	-3207.5 	132.606
60 	-5667.99	-3269.57	-3207.5 	232.436
61 	-4782.85	-3251.67	-3202.04	155.547
62 	-12416  	-3269.8 	-3201.48	438.053
63 	-10236.9	-3266.72	-3199.48	371.244
64 	-5354.16	-3250.32	-3193.06	182.983
65 	-4754.12	-3233.83	-3171.43	135.616
66 	-9949.7 	-3256.93	-3165.46	352.481
67 	-6377.91	-3242.46	-3162.34	225.431
68 	-7550.57	-3247.69	-3155.6 	286.263
69 	-5042.37	-3227.51	-3150.78	185.939
70 	-6332.7 	-3223.42	-3138.29	242.993
71 	-8593.64	-3203.26	-3136.59	269.354
72 	-4871.39	-3180.89	-3124.72	138.199
73 	-8364.96	-3205.58	-3119.03	333.293
74 	-7280.28	-3192.11	-3119.03	282.145
75 	-7204.99	-3189.93	-3117.59	268.651
76 	-7201.3 	-3174.52	-3117.59	230.788
77 	-5039.04	-3179.78	-3117.17	208.949
78 	-52325.1	-3275.07	-3115.72	2221.5 
79 	-5317.01	-3173.54	-3115.72	228.804
80 	-7989.28	-3175.38	-3115.21	329.128
81 	-4126.79	-3146.81	-3107.79	114.355
82 	-6257.09	-3180.18	-3103.63	290.779
83 	-4799   	-3161.62	-3094.34	178.335
84 	-5051.63	-3162.37	-3089.96	199.226
85 	-4733.51	-3147.21	-3089.45	147.146
86 	-4842.53	-3149.12	-3087.13	174.033
87 	-4640   	-3138.35	-3087.13	159.505
88 	-9987.16	-3141.86	-3076.36	342.073
89 	-6871.48	-3147.78	-3076.36	271.691
90 	-7453.15	-3141.54	-3074.6 	279.093
91 	-50479.2	-3239.25	-3072.53	2164.53
92 	-6806.99	-3138.36	-3072.05	271.627
93 	-12446.9	-3136.34	-3070.13	454.048
94 	-8305.72	-3126.66	-3069.31	336.788
95 	-5493.06	-3099.06	-3062.57	161.349
96 	-18733.8	-3133.22	-3062.57	717.663
97 	-5369.53	-3121.95	-3062.57	218.685
98 	-13630.1	-3147.99	-3059.57	593.557
99 	-5196.86	-3103.88	-3053.6 	168.151
100	-14271.3	-3160.85	-3051.59	832.622
101	-8633.26	-3134.89	-3051.59	399.038
102	-5737.1 	-3098.13	-3049.4 	192.758
103	-12285.3	-3162.54	-3046.09	588.332
104	-32138  	-3209.04	-3045.42	1523.79
105	-4897.47	-3081.79	-3028.88	149.2  
106	-7290.83	-3119.31	-3026.03	340.556
107	-4676.53	-3075.92	-3025.29	151.258
108	-6984.08	-3081.41	-3018.14	218.83 
109	-29143.7	-3176.11	-3010.23	1369.68
110	-4550.58	-3073.15	-3004.1 	154.128
111	-6659.25	-3082.57	-3004.03	308.443
112	-4374.01	-3056.74	-3001.91	144.077
113	-4990.94	-3044.85	-3001.91	160.61 
114	-5404   	-3048.4 	-3000.89	193.141
115	-7692.67	-3041.06	-2999.06	233.52 
116	-4967.53	-3037.67	-2998.77	152.535
117	-4367.33	-3026.44	-2996.51	120.734
118	-6302.21	-3044.23	-2996.51	220.833
119	-5029.49	-3038   	-2973.76	173.87 
120	-6197.65	-3032.14	-2971.76	214.22 
121	-8399.11	-3053.83	-2966.93	300.86 
122	-9635.21	-3048.98	-2965.4 	353.015
123	-5378.16	-3037.98	-2960.38	210.233
124	-11909.9	-3064.6 	-2956.99	491.775
125	-5351.5 	-3016.38	-2954   	209.149
126	-5878.95	-2999.64	-2948.55	175.343
127	-9756.5 	-3046.97	-2948.55	510.914
128	-8179.77	-3009.12	-2947.12	290.051
129	-9531.44	-3014.97	-2946.03	391.458
130	-4772.61	-2991.37	-2944.43	177.503
131	-7179.65	-2995.62	-2944.43	262.362
132	-13743.1	-3021.32	-2944.43	544.569
133	-7953.25	-2999.31	-2942.85	346.001
134	-7875.36	-2997.2 	-2942.73	353.494
135	-12038.7	-3012.96	-2939.16	523.638
136	-4999.49	-2984.63	-2939.16	178.304
137	-4091.95	-2967.19	-2933.34	104.492
138	-4462.41	-2976.81	-2930.27	143.304
139	-5100.17	-2982.71	-2928.89	184.778
140	-12679.4	-2991.49	-2924.2 	475.806
141	-4295.15	-2970.75	-2924.2 	144.078
142	-4681.12	-2958.54	-2920.57	133.838
143	-7446.75	-2966.82	-2916.9 	239.648
144	-5402.9 	-2953.19	-2916.5 	154.173
145	-11003.6	-2998.99	-2916.2 	459.71 
146	-5530.71	-2957.1 	-2914.9 	182.653
147	-4517.27	-2952.49	-2913.2 	143.64 
148	-11183.8	-2972.87	-2913.2 	478.376
149	-5942.96	-2963.95	-2913.2 	246.508
150	-23288.9	-3005.46	-2912.5 	937.943
151	-5291.27	-2951.36	-2912.5 	171.097
152	-7881.5 	-2966.09	-2912.5 	305.58 
153	-9097.11	-2949.58	-2912.5 	304.712
154	-5591.75	-2947.17	-2912.5 	162.718
155	-9755.52	-2967.15	-2911.5 	370.273
156	-3965.25	-2940.33	-2911.5 	110.621
157	-4366   	-2939.66	-2911.5 	131.519
158	-3796.35	-2934.94	-2911.2 	80.5497
159	-5405.16	-2950.85	-2910.5 	168.234
160	-22654.7	-3028.99	-2910.5 	1019.65
161	-4690.23	-2949.21	-2910.5 	153.308
162	-4613.28	-2944.8 	-2910.5 	164.296
163	-8130.31	-2951.41	-2910.5 	288.713
164	-7667.34	-2968.74	-2910.5 	286.908
165	-4125.41	-2948.74	-2910.5 	150.343
166	-12515.4	-2975.48	-2910.5 	560.831
167	-11667.9	-2975.61	-2910.5 	513.462
168	-15584.8	-3004.11	-2910.5 	757.004
169	-8008.28	-2951.08	-2910.5 	258.71 
170	-12586.5	-2983.94	-2910.5 	528.429
171	-12972.7	-2968.52	-2910.5 	483.398
172	-4411.36	-2935.17	-2910.5 	119.514
173	-5818.9 	-2942.96	-2910.5 	194.31 
174	-9508.26	-2966.16	-2910.5 	369.14 
175	-4608.78	-2944.73	-2910.5 	148.348
176	-10782.7	-2967.57	-2910.5 	408.307
177	-4882.98	-2953.12	-2910.5 	169.37 
178	-5039.43	-2953.29	-2910.5 	194.621
179	-6830.81	-2956.65	-2910.5 	231.501
180	-6854.33	-2958   	-2910.5 	235.508
181	-4922.43	-2957.76	-2910.5 	195.646
182	-5724.58	-2953.52	-2910.5 	212.127
183	-5104.4 	-2949.28	-2910.5 	175.302
184	-5240.21	-2957.12	-2910.5 	200.245
185	-4717.73	-2945.4 	-2910.5 	151.844
186	-5612.69	-2943.57	-2910.5 	188.433
187	-8749.16	-2953.68	-2910.5 	297.886
188	-7185.88	-2964.5 	-2910.5 	289.197
189	-5026.42	-2945.54	-2910.5 	182.723
190	-4182.38	-2934.87	-2910.5 	112.38 
191	-6386.34	-2949.69	-2910.5 	219.901
192	-7207.55	-2972.7 	-2910.5 	341.362
193	-6012   	-2968.74	-2910.5 	262.96 
194	-4155.01	-2942.96	-2910.5 	127.699
195	-7666.41	-2958.71	-2910.5 	276.606
196	-6475.58	-2957.98	-2910.5 	259.799
197	-4303.02	-2942.63	-2910.5 	143.721
198	-5572.12	-2948.96	-2910.5 	212.49 
199	-6425.56	-2986.65	-2910.5 	312.375
