gen	min     	avg     	max     	std    
0  	-3272.05	-2194.97	-1859.73	199.84 
1  	-2650.8 	-2056.49	-1835.75	97.5665
2  	-2422.81	-1989.76	-1824.39	70.9532
3  	-2549.19	-1947.12	-1822.84	63.3329
4  	-2435.45	-1909.47	-1813.23	51.4525
5  	-2234.82	-1879.86	-1807.17	37.9711
6  	-2831.64	-1860   	-1796.34	63.4618
7  	-2338.49	-1839.11	-1793.71	49.3589
8  	-2132.05	-1821.52	-1774.58	27.9838
9  	-2144.09	-1811.43	-1773.95	26.4159
10 	-3974.26	-1807.56	-1765.24	111.678
11 	-2205.53	-1794.44	-1761.89	31.6452
12 	-2409.79	-1790.3 	-1756.26	52.4786
13 	-2046.15	-1777.17	-1752.47	18.8831
14 	-2276.05	-1772.4 	-1748.48	32.3049
15 	-2885.16	-1770.74	-1738.18	63.1658
16 	-1940.25	-1759.33	-1737.2 	19.5162
17 	-2125.43	-1753.61	-1733.95	22.0073
18 	-2457.51	-1751.63	-1730.8 	42.9786
19 	-1940.35	-1745.28	-1723.36	19.7303
20 	-2266.78	-1742.94	-1722.36	32.4398
21 	-2466.05	-1740.14	-1722.36	43.4901
22 	-2517.8 	-1734.19	-1718.75	36.4082
23 	-1893.01	-1730.66	-1715.88	13.4095
24 	-1941.13	-1730.21	-1715.88	21.0788
25 	-2261.28	-1727.73	-1712.47	32.4583
26 	-1818.37	-1721.72	-1711.25	9.3157 
27 	-1977.65	-1720.31	-1707.55	15.8695
28 	-1891.71	-1718.35	-1707.55	14.3603
29 	-2553.15	-1719.12	-1704.81	42.8554
30 	-2106.22	-1716.93	-1704.81	30.9533
31 	-1964.4 	-1713.75	-1704.81	19.9115
32 	-2145.09	-1712.89	-1703.24	25.5421
33 	-2637.96	-1713.61	-1701.21	45.8249
34 	-1868.6 	-1708.82	-1699.72	13.2194
35 	-1970.35	-1708.85	-1699.72	20.6635
36 	-1918.68	-1708.23	-1699.11	19.7998
37 	-2215.81	-1707.25	-1697.81	31.4906
38 	-2011.11	-1704.05	-1697.41	17.0738
39 	-1942.41	-1703.33	-1696.81	16.0557
40 	-1957.64	-1702.96	-1695.91	17.9309
41 	-1897.42	-1702.04	-1695.11	16.77  
42 	-1918.29	-1700.48	-1694.81	12.8598
43 	-1957.61	-1700.03	-1693.72	15.7465
44 	-2140.41	-1700.24	-1693.02	28.5059
45 	-1939.55	-1699.26	-1690.72	21.1579
46 	-2049.46	-1698.95	-1690.72	24.602 
47 	-2118.6 	-1697.6 	-1690.72	24.2677
48 	-2795.69	-1699.24	-1689.72	58.5679
49 	-2027.51	-1695.47	-1689.72	21.4095
50 	-1883.55	-1693.22	-1689.34	11.979 
51 	-1943.04	-1693.85	-1687.92	17.6221
52 	-1904.35	-1693   	-1687.52	15.7301
53 	-2012.13	-1693.58	-1687.15	20.5128
54 	-1906.96	-1692.98	-1687.15	15.8104
55 	-1830.13	-1691.29	-1687.15	12.9809
56 	-1845.92	-1691.52	-1687.15	16.7178
57 	-1856.52	-1690.38	-1687.15	13.5849
58 	-1945.23	-1690.56	-1687.15	17.0767
59 	-1808.45	-1689.31	-1687.15	10.0355
60 	-1829.29	-1690.01	-1687.15	12.6492
61 	-2249.64	-1693.45	-1687.03	41.9065
62 	-2174.19	-1692.5 	-1686.33	32.6716
63 	-1869.34	-1690.44	-1686.33	15.637 
64 	-1996.45	-1690.58	-1686.03	18.7114
65 	-1868.53	-1690.68	-1686.03	16.3383
66 	-1777.53	-1689.7 	-1686.03	10.4967
67 	-1938.79	-1689.6 	-1683.46	15.9365
68 	-1800.33	-1690.19	-1683.46	14.4073
69 	-1845.38	-1689.05	-1683.46	13.6704
70 	-2372.83	-1693.12	-1681.76	52.5211
71 	-2621.34	-1694.23	-1681.76	61.3873
72 	-1819.47	-1688.13	-1681.76	11.6966
73 	-1967.25	-1688.16	-1680.76	19.192 
74 	-1854.55	-1686.39	-1680.76	14.2684
75 	-2231.73	-1687.28	-1680.76	30.248 
76 	-1859.76	-1684.61	-1680.76	14.3151
77 	-1924.71	-1684.58	-1680.76	18.1709
78 	-1937.87	-1684.52	-1680.76	17.1778
79 	-1845.1 	-1683.77	-1680.76	14.1974
80 	-2345.06	-1687.16	-1680.76	37.9449
81 	-2259.9 	-1685.21	-1680.76	30.315 
82 	-1884.54	-1684.78	-1680.76	16.8122
83 	-1880.26	-1684.58	-1680.76	17.35  
84 	-1834.42	-1683.52	-1680.76	12.1965
85 	-1806.15	-1683.31	-1680.76	11.4562
86 	-1928.81	-1684.49	-1680.76	20.1802
87 	-1994.22	-1684.2 	-1680.03	22.0313
88 	-1967.14	-1684.77	-1679.46	22.5882
89 	-1771.41	-1682.8 	-1679.33	9.11809
90 	-1962.47	-1684.09	-1678.76	18.5141
91 	-1777.01	-1682.84	-1678.76	10.4209
92 	-1769.75	-1682.24	-1678.76	9.26181
93 	-1878.87	-1682.25	-1678.76	14.1698
94 	-2125.63	-1683.53	-1678.76	27.1307
95 	-1781.94	-1681.54	-1678.76	11.0808
96 	-1905.79	-1683.09	-1677.76	17.3869
97 	-1878.16	-1681.82	-1677.76	15.5112
98 	-1768.35	-1680.84	-1676.76	9.86149
99 	-1898.49	-1682.02	-1676.76	17.5046
