gen	min     	avg     	max     	std    
0  	-6899.28	-2232.47	-1822.83	381.281
1  	-6405.23	-2106.28	-1822.83	251.868
2  	-4385.19	-2042.99	-1810.83	192.736
3  	-3087.48	-1995.24	-1810.83	117.279
4  	-2521.3 	-1952.31	-1793.71	77.1547
5  	-2552.17	-1916.33	-1793.71	71.294 
6  	-9382.78	-1905.98	-1776.09	348.174
7  	-2200.04	-1862.3 	-1765.35	48.1079
8  	-2073.94	-1843.17	-1760.64	37.6802
9  	-2366.49	-1827.93	-1747.7 	43.027 
10 	-2096.02	-1812.22	-1739.6 	32.1666
11 	-2238.97	-1799.07	-1739.6 	36.3229
12 	-7872.23	-1802.28	-1729.44	274.878
13 	-2025.22	-1777.18	-1717.75	29.6605
14 	-2750.31	-1768.53	-1713.83	53.5953
15 	-2105.21	-1759.41	-1712.94	28.7488
16 	-1915.03	-1751.53	-1711.9 	22.5397
17 	-4027.99	-1754.29	-1707.72	124.429
18 	-2482.24	-1737.21	-1706.89	37.7074
19 	-2117.1 	-1732.24	-1704.89	30.9275
20 	-1902.16	-1726.88	-1701.97	20.199 
21 	-2161.11	-1724.58	-1689.93	32.5949
22 	-1979.08	-1720.15	-1686.74	26.2724
23 	-2327.76	-1715.55	-1681.74	36.1998
24 	-1920.21	-1712.01	-1681.74	19.172 
25 	-2142.71	-1710.76	-1681.74	36.4589
26 	-1781.02	-1703.32	-1678.48	12.8412
27 	-1905.42	-1700.47	-1675.78	18.2605
28 	-2866.52	-1704.57	-1674.54	76.8319
29 	-2021.04	-1695.35	-1669.54	20.6662
30 	-1828.3 	-1690.75	-1666.11	15.8959
31 	-1900.74	-1689.12	-1666.11	21.5358
32 	-2341.23	-1689.4 	-1666.11	45.9604
33 	-1817.76	-1682.53	-1666.11	16.0356
34 	-2885.75	-1684.3 	-1661.67	74.5582
35 	-2104.9 	-1680.39	-1659.28	32.509 
36 	-1906.6 	-1675.85	-1658.06	20.3039
37 	-2288.44	-1675.38	-1653.27	34.8899
38 	-1813.54	-1670.54	-1653.27	13.4677
39 	-1915.19	-1668.7 	-1653.27	18.8755
40 	-2330.62	-1669.81	-1651.96	39.4496
41 	-1911.82	-1665.38	-1651.96	18.5973
42 	-2002.93	-1664.49	-1651.96	25.6032
43 	-2146.27	-1662.74	-1651.41	25.1526
44 	-2066.8 	-1663.3 	-1651.39	28.2794
45 	-1819.31	-1659.61	-1650.27	15.2618
46 	-1888.71	-1658.58	-1649.27	17.5594
47 	-4377.41	-1668.02	-1648.96	148.743
48 	-1915.2 	-1656.71	-1648.31	20.0574
49 	-1893.19	-1655.91	-1646.31	19.4708
50 	-1730.95	-1653.28	-1645.31	8.1874 
51 	-1895.29	-1655.22	-1645.31	20.5941
52 	-1919.09	-1653.06	-1645.31	16.9401
53 	-1786.9 	-1651.55	-1644.87	11.6992
54 	-1752.89	-1650.96	-1643.87	11.2182
55 	-1843.43	-1650.27	-1643.87	14.6139
56 	-1943.29	-1650.9 	-1641.95	19.1486
57 	-1792.6 	-1648.66	-1641.95	11.3003
58 	-2264.82	-1651.15	-1641.95	32.667 
59 	-1854.85	-1649.21	-1641.95	18.8574
60 	-1939.28	-1648.69	-1641.65	19.6413
61 	-1794.55	-1646.78	-1639.34	11.5071
62 	-1846.11	-1648.05	-1639.34	19.0869
63 	-2027.74	-1648.03	-1638.56	24.5244
64 	-1812.85	-1645.97	-1638.56	14.7488
65 	-1847.39	-1645.38	-1637.42	15.5719
66 	-1777.29	-1643.43	-1637.34	9.94766
67 	-1798.04	-1643.62	-1636.42	14.0192
68 	-2070.04	-1644.94	-1636.42	26.7045
69 	-1731.67	-1641   	-1636.34	7.41588
70 	-1770.77	-1641.12	-1635.3 	10.6317
71 	-1941.77	-1643.24	-1634.87	26.6903
72 	-2007.22	-1641.02	-1634.42	20.1673
73 	-1799.95	-1641.26	-1633.82	16.1116
74 	-1776.98	-1638.41	-1633.82	9.66004
75 	-2025.52	-1640.13	-1633.42	26.2144
76 	-1834.05	-1638.89	-1633.33	15.2934
77 	-1789.67	-1638.14	-1632.82	13.7919
78 	-1856.06	-1637.65	-1632.42	14.0315
79 	-1739.67	-1636.58	-1632.17	9.24776
80 	-1932.92	-1639.34	-1631.68	24.0748
81 	-1819.42	-1636.62	-1630.78	13.173 
82 	-1770.34	-1635.79	-1630.78	11.8204
83 	-1813.96	-1636.12	-1630.78	12.8626
84 	-2103.96	-1637.13	-1630.42	28.3513
85 	-1903.65	-1637.23	-1630.17	22.9888
86 	-1882.85	-1635.93	-1628.42	19.616 
87 	-1788.95	-1634.1 	-1628.42	10.264 
88 	-2040.32	-1635.57	-1627.78	25.0089
89 	-1818.45	-1635.21	-1627.42	18.1209
90 	-2120.98	-1635.16	-1627.42	30.2549
91 	-1788.88	-1634.15	-1626.38	14.7481
92 	-1770.6 	-1632.89	-1626.38	12.0418
93 	-1715.78	-1632.29	-1626.38	9.76292
94 	-2982.33	-1635.58	-1626.38	62.8181
95 	-1847.48	-1631.12	-1626.38	12.5863
96 	-2042.17	-1634.37	-1626.38	32.7132
97 	-2506.9 	-1634.95	-1626.38	49.9809
98 	-1762.07	-1630.28	-1626.38	12.167 
99 	-2000.09	-1632.37	-1626.38	25.8098
