gen	min     	avg     	max     	std    
0  	-5701.25	-2324.8 	-1622.39	499.731
1  	-4708.09	-2009.66	-1622.22	293.742
2  	-3502.53	-1851.26	-1584.28	148.769
3  	-4010.01	-1777.1 	-1563.42	173.598
4  	-6179.22	-1715.08	-1524.25	238.816
5  	-2328   	-1647.81	-1499.28	73.4031
6  	-2692.04	-1613.61	-1499.28	91.0161
7  	-2885.69	-1584.44	-1482.87	83.4147
8  	-3397.6 	-1562.4 	-1476.38	106.51 
9  	-2961.31	-1543.6 	-1464.39	120.882
10 	-2232.14	-1519.94	-1444.41	56.0853
11 	-2559.83	-1504.77	-1433.03	61.548 
12 	-2827.13	-1492.62	-1412.43	79.3717
13 	-2616.97	-1484.6 	-1408.36	96.4165
14 	-1958.26	-1462.48	-1387.3 	44.4003
15 	-1905.51	-1447.17	-1387.3 	42.3412
16 	-5095.25	-1441.79	-1387.3 	179.307
17 	-2229.15	-1421.53	-1377.79	56.4764
18 	-4536.3 	-1419.02	-1377.79	163.772
19 	-6645.12	-1421.93	-1373.28	254.622
20 	-2359.44	-1406.72	-1369.28	98.6822
21 	-2503   	-1396.7 	-1363.94	89.0124
22 	-1721.77	-1386.78	-1361.06	32.2043
23 	-2059.76	-1386.86	-1354.07	55.4713
24 	-2042.48	-1381.45	-1353.07	42.5868
25 	-3004.13	-1383.61	-1353.07	99.0391
26 	-1796.56	-1373.34	-1352.9 	36.5873
27 	-2846.18	-1378.38	-1349.95	103.016
28 	-3009.99	-1369.82	-1349.09	90.4857
29 	-2724.1 	-1368.94	-1344.81	89.822 
30 	-2764.87	-1362.32	-1343.24	73.7078
31 	-3099.31	-1361.89	-1343.24	86.5896
32 	-3468.21	-1368.01	-1341.69	142.127
33 	-2181.44	-1358.54	-1338.26	67.0898
34 	-2235.4 	-1354.63	-1335.67	59.3882
35 	-2162.61	-1353.7 	-1334.93	63.0703
36 	-4532.13	-1358.06	-1331.05	156.286
37 	-1878.4 	-1348.01	-1329.65	45.7652
38 	-2509.22	-1342.93	-1329.65	57.2668
39 	-2151.95	-1346.25	-1328.16	71.8033
40 	-1788.78	-1336.36	-1326.12	25.2719
41 	-2663.03	-1339.1 	-1324.89	67.3002
42 	-2543.69	-1339.26	-1324.46	65.1811
43 	-2036.96	-1333.58	-1321.19	37.411 
44 	-2863.97	-1340.19	-1321.07	90.1623
45 	-3864.49	-1338.15	-1319.67	119.872
46 	-1992.67	-1332.53	-1319.62	49.2772
47 	-5774.02	-1344.96	-1318.62	221.358
48 	-3743.91	-1336.63	-1317.45	149.095
49 	-5359.4 	-1342.56	-1316.1 	230.989
50 	-8052.22	-1342.87	-1316.1 	313.366
51 	-2469.37	-1332.12	-1314.42	84.2948
52 	-1873.39	-1325.71	-1314.12	39.4673
53 	-2208.29	-1328.04	-1313.07	61.7897
54 	-2617.66	-1324.97	-1311.55	62.6677
55 	-6275.28	-1336.56	-1308.88	245.667
56 	-2633.11	-1323.78	-1308.88	73.3485
57 	-2142.73	-1323.96	-1308.88	60.2407
58 	-3113.35	-1326.6 	-1307.31	103.716
59 	-1696.74	-1318.65	-1306.22	35.7949
60 	-1891.04	-1317.33	-1305.34	42.4748
61 	-1533.96	-1313.26	-1302.73	22.8291
62 	-1614.23	-1313.13	-1302.73	28.439 
63 	-2609.24	-1315.92	-1301.61	67.9658
64 	-2511.39	-1318.29	-1301.61	83.6368
65 	-1720.24	-1312.04	-1299.83	34.7012
66 	-2211.13	-1312.85	-1296.78	55.9474
67 	-1877.18	-1310.85	-1296.78	42.768 
68 	-2282.44	-1311.1 	-1295.91	58.1679
69 	-2368.14	-1310.07	-1295.58	69.8929
70 	-1845.02	-1304.79	-1294.78	36.7956
71 	-1718.67	-1305.4 	-1293.31	40.2111
72 	-2019.74	-1304.11	-1292.31	47.4196
73 	-1937.07	-1303.79	-1292.31	51.0455
74 	-2081.74	-1301.78	-1292.31	42.2896
75 	-1778.26	-1302.86	-1291.81	40.0926
76 	-1846.81	-1301.13	-1291.48	41.8836
77 	-1788.22	-1298.72	-1289.62	38.8497
78 	-2103.63	-1299.69	-1289.62	48.3247
79 	-2730.66	-1300.34	-1289.29	75.9839
80 	-3418.64	-1306.24	-1288.19	119.389
81 	-2822.02	-1299.57	-1287.49	82.2412
82 	-3144.15	-1303.06	-1287.4 	120.53 
83 	-3078.99	-1302.8 	-1287.32	95.8487
84 	-1897.85	-1294.08	-1286.4 	34.0559
85 	-2618.79	-1295.85	-1285.79	78.944 
86 	-1627.37	-1292.93	-1284.79	26.0876
87 	-2629.65	-1295.61	-1284.79	67.4356
88 	-3308.26	-1304.54	-1284.4 	123.273
89 	-3289.4 	-1296.29	-1284.4 	97.8486
90 	-2259.53	-1293.58	-1284.19	61.4576
91 	-2453.6 	-1296.79	-1282.97	85.4689
92 	-1607.38	-1290.04	-1282.57	26.3804
93 	-1813.5 	-1293.49	-1281.97	45.6134
94 	-1713.57	-1290.78	-1281.57	36.6944
95 	-1572.49	-1287.92	-1281.57	20.6756
96 	-2195.61	-1293.69	-1281.57	62.6735
97 	-1436.23	-1285.35	-1281.17	13.5828
98 	-3436.26	-1293.17	-1280.57	109.233
99 	-1664.52	-1287.34	-1280.57	31.3791
