gen	min     	avg     	max     	std    
0  	-21565.2	-8492.07	-4898.42	2718.1 
1  	-21658.5	-7285.19	-4898.42	1795.54
2  	-11082.4	-6502.87	-4696.07	947.298
3  	-14296.2	-6088.7 	-4685.92	847.398
4  	-21927.5	-5837.59	-4470.62	1046.73
5  	-14239  	-5575.38	-4470.62	801.646
6  	-22978.4	-5419.15	-4333.82	1226.18
7  	-9928.59	-5135.6 	-4333.78	529.549
8  	-10303.6	-4985.4 	-4333.63	525.922
9  	-12401.9	-4871.64	-4130.62	561.88 
10 	-18375.1	-4722.63	-4063.86	682.205
11 	-12195  	-4655.2 	-4039.5 	602.442
12 	-7314.62	-4511.02	-3945.14	320.505
13 	-16041.1	-4485.25	-3945.14	804.035
14 	-8800.35	-4335.03	-3857.97	331.595
15 	-9532.98	-4296.65	-3842.04	486.521
16 	-11604.7	-4216.58	-3767.69	488.095
17 	-13859.1	-4138.01	-3736.35	501.606
18 	-8904.82	-4051.74	-3725.28	306.131
19 	-8425.69	-4022.21	-3685.08	349.536
20 	-16906.2	-4000.98	-3645.3 	705.342
21 	-6720.58	-3933.22	-3583.72	310.273
22 	-10329.8	-3881.51	-3561.02	412.601
23 	-6934.65	-3813.88	-3561.02	222.949
24 	-6860.46	-3768.84	-3512.95	191.907
25 	-8725.92	-3784.17	-3512.95	430.731
26 	-6959.76	-3740.29	-3466.87	304.038
27 	-7427.17	-3691.63	-3461.02	241.51 
28 	-5426.2 	-3667.77	-3461.02	224.587
29 	-10380  	-3679.87	-3425.94	464.31 
30 	-7749.75	-3623.4 	-3421.9 	283.617
31 	-14160  	-3615.55	-3383.53	542.2  
32 	-11793.2	-3592.31	-3376.88	509.743
33 	-9510.8 	-3570.93	-3374.12	429.289
34 	-9903.47	-3559.64	-3374.12	433.53 
35 	-5796.38	-3506.37	-3341.76	200.479
36 	-12299.5	-3508.88	-3341.76	487.487
37 	-7264.21	-3484.55	-3329.6 	296.758
38 	-4958.93	-3454.48	-3329.6 	174.663
39 	-24570.7	-3518.96	-3329.6 	1066.45
40 	-5395.77	-3428.79	-3314.69	192.056
41 	-4948.45	-3411.41	-3313.8 	145.578
42 	-13541.8	-3461.8 	-3303.91	548.061
43 	-5471.78	-3409.3 	-3303.91	199.377
44 	-9115   	-3412.13	-3286.04	373.111
45 	-8963.82	-3412.27	-3281.31	403.74 
46 	-6649.56	-3389.84	-3272   	261.232
47 	-4677.58	-3359.12	-3269.36	145.812
48 	-144816 	-3644.94	-3258.62	6322.74
49 	-6327.95	-3372.59	-3256.99	299.538
50 	-4636.77	-3336.09	-3248.97	145.915
51 	-6607.47	-3340.21	-3240.34	233.925
52 	-28814.8	-3428.93	-3231.37	1631.64
53 	-5993.02	-3326.26	-3225.13	242.186
54 	-7580.97	-3302.84	-3220.45	230.122
55 	-7461.46	-3331.08	-3208.16	370.218
56 	-9517.38	-3295.79	-3207.33	308.761
57 	-5576.8 	-3286.72	-3206.78	206.519
58 	-12146.9	-3330.82	-3203.46	639.723
59 	-4627.93	-3277.31	-3201.13	163.615
60 	-9349.92	-3279.96	-3188.99	338.091
61 	-12283.7	-3337.03	-3184.83	671.647
62 	-6704.32	-3269.72	-3183.79	297.346
63 	-9442.67	-3266.05	-3174.42	342.186
64 	-4916.34	-3232.53	-3169.69	139.924
65 	-4467.85	-3233.42	-3163.17	146.969
66 	-6419.58	-3261.28	-3162.81	328.202
67 	-6153.2 	-3246.34	-3160.45	252.906
68 	-6858.42	-3233.69	-3150.18	269.385
69 	-9527.4 	-3254.27	-3144.76	447.222
70 	-7040.44	-3212.7 	-3141.8 	231.953
71 	-4629.77	-3196.36	-3137.62	110.445
72 	-7859.71	-3231.45	-3130.69	384.286
73 	-10284.7	-3203.76	-3113.19	341.994
74 	-5297.73	-3199.18	-3112.35	195.424
75 	-4619.87	-3182.9 	-3108.33	144.712
76 	-4827.45	-3180.25	-3097.91	149.072
77 	-6624.92	-3185.05	-3097.91	243.557
78 	-5435.13	-3174.95	-3096.17	209.68 
79 	-5997.27	-3169.5 	-3090.72	243.197
80 	-5107.7 	-3161.89	-3075   	178.711
81 	-5227.02	-3144.02	-3073   	146.761
82 	-6988.68	-3170.45	-3068.97	282.754
83 	-4525.99	-3133.23	-3052.09	123.743
84 	-5565   	-3139.82	-3052.09	208.296
85 	-7159.09	-3139.9 	-3043.07	251.071
86 	-5149.56	-3130.94	-3038.58	193.823
87 	-4694.78	-3108.81	-3030.13	121.817
88 	-4465.86	-3108.15	-3029.82	147.54 
89 	-22208.5	-3172.4 	-3029.82	922.059
90 	-5167.94	-3106.29	-3028.02	207.893
91 	-5143.35	-3092.37	-3022.87	161.256
92 	-26302.2	-3159.63	-3018.8 	1133.93
93 	-10259.8	-3108.19	-3009.16	379.993
94 	-5166.84	-3081.96	-3009.16	187.522
95 	-9757.42	-3077.3 	-3009.16	323.136
96 	-33737.2	-3180.55	-3009.16	1502.65
97 	-5096.72	-3062.98	-3008.91	156.109
98 	-9854.64	-3070.78	-3003.65	329.246
99 	-5052.65	-3060.29	-3003.65	158.712
