gen	min     	avg     	max     	std    
0  	-12753.8	-4190.45	-3186.68	717.741
1  	-5453.84	-3750.85	-3101.88	347.446
2  	-9029.86	-3534.99	-3014.61	367.62 
3  	-4905.26	-3355.53	-3004.55	193.797
4  	-4673.4 	-3233.96	-2892.59	167.838
5  	-6016.75	-3154.31	-2892.59	189.903
6  	-3778.78	-3074.16	-2817.19	105.287
7  	-7202.91	-3038.2 	-2776.58	302.376
8  	-4160.24	-2969.85	-2745.16	128.994
9  	-3985.91	-2921.33	-2735.43	127.878
10 	-4219.87	-2874.59	-2671.72	135.523
11 	-5721.88	-2839.09	-2644.15	192.754
12 	-3251.98	-2784.84	-2627.88	83.7216
13 	-4304.86	-2747.03	-2611.35	138.717
14 	-4330.72	-2708.19	-2591.28	144.568
15 	-4548.05	-2674.02	-2581.74	109.817
16 	-5459.74	-2655.02	-2561.08	167.861
17 	-3421.74	-2628.86	-2559.39	77.0728
18 	-3205.01	-2612.39	-2538.17	64.6649
19 	-4058.24	-2610.63	-2523.32	121.81 
20 	-16426  	-2615.37	-2517.04	628.007
21 	-3244.83	-2574.73	-2515.45	78.2674
22 	-4213.47	-2564.64	-2507.62	109.422
23 	-3768.24	-2549.35	-2500.84	85.8954
24 	-5913.51	-2544.78	-2492.05	168.116
25 	-5096.98	-2540.28	-2474.96	144.827
26 	-7215.38	-2542.49	-2474.96	248.18 
27 	-3659.63	-2526.42	-2474.75	103.311
28 	-3379.3 	-2513.41	-2473.33	78.1285
29 	-3420.05	-2502.15	-2461.39	60.7398
30 	-2913.82	-2497.79	-2461.39	53.0451
31 	-4463.57	-2504.43	-2459.85	128.915
32 	-5317.37	-2490.18	-2454.99	134.939
33 	-5508   	-2496.72	-2449.31	168.438
34 	-3199.97	-2481.07	-2441.63	75.525 
35 	-6145.67	-2483.53	-2436.53	176.126
36 	-3748.2 	-2474.47	-2432.38	96.7557
37 	-3012.44	-2462.27	-2430.86	56.8999
38 	-3481.06	-2454.88	-2428.86	65.1123
39 	-3977.09	-2456.82	-2423.24	104.861
40 	-4231.17	-2450.02	-2423.24	110.264
41 	-3964.55	-2453.85	-2422.76	110.045
42 	-3147.31	-2441.65	-2420.07	58.4374
43 	-4556.66	-2445.83	-2417.26	114.135
44 	-3061.66	-2440.1 	-2416.64	64.1425
45 	-3790.46	-2444.3 	-2415.84	112.197
46 	-3625.72	-2436.34	-2413.2 	83.5185
47 	-13449.3	-2466.42	-2413.15	513.06 
48 	-3873.16	-2435.35	-2412.11	103.179
49 	-2998.33	-2432.24	-2410.15	61.2031
50 	-3587.13	-2429.08	-2410.15	71.629 
51 	-3386.74	-2432.23	-2409.15	86.836 
52 	-4502.9 	-2434.47	-2409.15	140.855
53 	-6184.1 	-2441.82	-2405.18	222.348
54 	-4062.91	-2428.8 	-2400.63	105.855
55 	-2998.71	-2423.64	-2400.63	57.1134
56 	-3788.78	-2428.99	-2397.55	110.465
57 	-4121.79	-2422.11	-2396.55	91.2509
58 	-2797.67	-2416.3 	-2396.55	46.1437
59 	-4281.38	-2420.85	-2396.55	107.397
60 	-8411.28	-2429.86	-2395.06	300.281
61 	-4748.09	-2415.09	-2394.45	116.983
62 	-3094.81	-2412.3 	-2393.45	62.1022
63 	-3177.44	-2411.94	-2392.45	71.9519
64 	-3714.01	-2416.44	-2391.45	112.121
65 	-4869.3 	-2412.61	-2389.45	124.984
66 	-3438.8 	-2410.82	-2389.45	78.1232
67 	-2795.27	-2403.29	-2389.06	40.7192
68 	-4220.38	-2412.83	-2388.16	128.94 
69 	-4016.12	-2407.08	-2388.06	92.5762
70 	-3237.71	-2403.6 	-2388.06	68.359 
71 	-3109.94	-2404.89	-2388.06	70.2134
72 	-11027.2	-2432.84	-2387.06	406.107
73 	-3884.28	-2411.08	-2387.06	115.516
74 	-3699.19	-2407.4 	-2387.06	102.266
75 	-3050.38	-2399.96	-2387.06	57.6486
76 	-5960.04	-2419.78	-2387.06	227.444
77 	-2950.37	-2397.42	-2387.06	44.5814
78 	-2990.62	-2402.02	-2387.06	58.6625
79 	-3301.79	-2401.63	-2387.06	64.1822
80 	-3004.67	-2399.25	-2387.06	53.2934
81 	-2787.73	-2398.18	-2387.06	44.4641
82 	-5067.64	-2415.48	-2387.06	172.353
83 	-2914.68	-2398.67	-2387.06	50.6175
84 	-4471.67	-2410.07	-2387.06	132.096
85 	-6371.49	-2413.11	-2387.06	202.823
86 	-3250.22	-2404.12	-2387.06	72.2127
87 	-3314.93	-2402.98	-2387.06	78.5787
88 	-3926.59	-2405.04	-2387.06	91.5027
89 	-4409.24	-2403.8 	-2387.06	110.451
90 	-3480.97	-2405   	-2387.06	92.2678
91 	-3396.18	-2400.66	-2387.06	64.2698
92 	-3226.38	-2399.24	-2387.06	53.572 
93 	-3240.29	-2400.38	-2387.06	64.6196
94 	-4199.17	-2408.47	-2387.06	118.321
95 	-2809.49	-2398.08	-2387.06	44.6754
96 	-2971.54	-2400.06	-2387.06	53.7561
97 	-3006.2 	-2401.26	-2387.06	57.6449
98 	-14918.3	-2427.23	-2387.06	565.252
99 	-3128.99	-2401.7 	-2387.06	64.3855
