gen	min     	avg     	max     	std    
0  	-29893.8	-8477.64	-4535.62	2778.58
1  	-13192.7	-7280.52	-4535.62	1350.16
2  	-13557.1	-6606.65	-4535.62	908.996
3  	-13837.3	-6253.74	-4535.62	851.691
4  	-8710.79	-5883.51	-4441.81	635.978
5  	-14363  	-5601.82	-4441.81	823.18 
6  	-11067.7	-5357.27	-4441.81	642.317
7  	-11089  	-5094.76	-4385.81	501.003
8  	-7878.56	-4946.98	-4246.83	397.948
9  	-12677.6	-4870.81	-4246.83	614.814
10 	-7219.92	-4731.44	-4240.9 	314.077
11 	-10748.6	-4679.58	-4191.35	478.598
12 	-7809.59	-4595.38	-4152.91	291.261
13 	-9628.88	-4544   	-3999.99	392.906
14 	-9156.62	-4501.57	-3908.62	413.665
15 	-18814.2	-4486.62	-3860.91	864.91 
16 	-7744.16	-4351.7 	-3852.56	349.534
17 	-7313.39	-4252.04	-3852.56	242.993
18 	-6758.37	-4205.49	-3846.04	255.594
19 	-6200.31	-4138.24	-3801.99	213.676
20 	-7623.37	-4100.17	-3782.83	280.528
21 	-5709.63	-4043.16	-3754.69	199.245
22 	-6682.92	-4010.33	-3754.69	236.984
23 	-10944.2	-3987.19	-3697.94	426.281
24 	-5652.36	-3927.48	-3697.94	195.759
25 	-5863.81	-3878.72	-3651.95	167.546
26 	-11243.3	-3878.3 	-3629.54	447.368
27 	-9957.23	-3856.6 	-3625.86	390.124
28 	-7211.45	-3827.91	-3620.44	307.829
29 	-6898.41	-3786.64	-3530.48	226.953
30 	-14362.4	-3788.25	-3499.15	589.946
31 	-7257.92	-3749.47	-3499.15	265.507
32 	-7699.94	-3734.29	-3499.15	357.109
33 	-5585.53	-3693.28	-3499.15	209.489
34 	-5626.89	-3668.82	-3456.68	227.432
35 	-8271.83	-3652.26	-3456.68	315.997
36 	-13970  	-3643.03	-3456.68	515.362
37 	-22879  	-3644.62	-3438.81	895.973
38 	-26218.7	-3648.19	-3357.48	1095.31
39 	-7691.32	-3583.29	-3357.48	349.189
40 	-8654   	-3554.26	-3357.48	305.071
41 	-18767.5	-3613.06	-3356.89	964.728
42 	-6300.62	-3506.76	-3356.89	215.107
43 	-6594.2 	-3504.21	-3349.07	286.466
44 	-6282.08	-3475.01	-3310.56	209.595
45 	-5375.76	-3465.01	-3310.56	220.621
46 	-5983   	-3446.61	-3295.61	233.257
47 	-7323.25	-3425.06	-3295.61	252.353
48 	-5588.96	-3404.91	-3289.49	167.097
49 	-5567.18	-3402.13	-3268.22	207.82 
50 	-8474.39	-3404.85	-3250.22	372.228
51 	-16226.4	-3441.97	-3250.22	854.551
52 	-10584.7	-3384.89	-3248.61	376.054
53 	-4991.99	-3347.87	-3233.66	167.27 
54 	-5494.31	-3335.18	-3232.76	183.49 
55 	-8606.12	-3342.48	-3225.96	334.814
56 	-7589.68	-3317.17	-3220.61	251.989
57 	-7209.82	-3310.91	-3219.49	234.364
58 	-6143.45	-3304.26	-3210.23	225.347
59 	-11219.6	-3337.84	-3202.5 	593.4  
60 	-4584.94	-3278   	-3197.54	165.584
61 	-9304.35	-3298.49	-3193.93	434.654
62 	-4954.3 	-3273.52	-3188.08	182.387
63 	-8531.73	-3293.58	-3177.71	329.328
64 	-4935.2 	-3260.98	-3177.54	190.627
65 	-6534.02	-3272.99	-3147.37	288.727
66 	-8423.53	-3258.89	-3138.95	298.445
67 	-5940.94	-3240.52	-3131.32	215.02 
68 	-4637.91	-3224.89	-3128.69	148.456
69 	-6819.93	-3231.61	-3121.67	261.916
70 	-5004.37	-3222.08	-3117.27	197.787
71 	-8043.38	-3212.45	-3108.31	311.091
72 	-4684.79	-3189.43	-3099.57	155.356
73 	-5363.23	-3190.48	-3099.57	194.308
74 	-4110.79	-3168.46	-3096.65	126.681
75 	-6834.26	-3189.34	-3087.92	271.703
76 	-7139.85	-3166.83	-3087.92	265.658
77 	-5700.77	-3160.6 	-3081.82	183.427
78 	-4818.62	-3143.01	-3075.14	150.536
79 	-5824.41	-3156.06	-3073.91	255.388
80 	-7255.11	-3152.35	-3069.93	264.324
81 	-6781.39	-3154.6 	-3063.53	288.437
82 	-11276.8	-3167.99	-3063.53	449.369
83 	-5197.69	-3130.84	-3057.57	171.427
84 	-4464.9 	-3117.23	-3055.82	137.17 
85 	-7470.74	-3133.18	-3055.82	280.181
86 	-4953.97	-3125.49	-3049.6 	201.501
87 	-7587.13	-3126.65	-3049.6 	280.807
88 	-8812.35	-3132.34	-3046.7 	346.882
89 	-6205.08	-3115.12	-3039.88	245.329
90 	-4800.28	-3092.53	-3036.68	136.607
91 	-5033.95	-3105.42	-3031.76	201.879
92 	-4136.62	-3099.6 	-3031.76	141.64 
93 	-7501.72	-3098.23	-3031.76	295.367
94 	-11128.8	-3105.57	-3027.46	422.408
95 	-5423.86	-3083.06	-3027.46	178.967
96 	-8284.15	-3101.74	-3026.63	354.071
97 	-8217.94	-3091.59	-3018.29	329.492
98 	-8783.26	-3095.42	-3016.29	360.64 
99 	-5440.47	-3068.65	-3016.08	157.034
