gen	min     	avg     	max     	std    
0  	-40677.3	-8951.21	-4822.99	4128.96
1  	-13957.2	-7262.88	-4814.35	1407.03
2  	-12102.7	-6536.98	-4515.09	1004.45
3  	-10661  	-6056.51	-4515.09	734.843
4  	-10129.8	-5701.26	-4515.09	651.512
5  	-41713.8	-5590.19	-4515.09	1945.32
6  	-17768.4	-5315.98	-4435.92	864.628
7  	-6386.81	-5050.57	-4165.21	323.31 
8  	-7971.42	-4941.59	-4100.48	386.695
9  	-21990.2	-4924.32	-4100.48	1068.47
10 	-11727.4	-4726.69	-4100.48	522.574
11 	-9382.53	-4607.1 	-4076.01	505.175
12 	-20530.1	-4500.95	-3970.78	768.026
13 	-8871.97	-4412.71	-3970.78	358.4  
14 	-11443.4	-4379.89	-3907.38	600.802
15 	-6651.23	-4267.08	-3907.38	244.72 
16 	-11534.6	-4257.97	-3865.96	526.777
17 	-7279.97	-4154.02	-3831.49	269.891
18 	-17809.7	-4162.98	-3770.36	863.662
19 	-12498.7	-4112.96	-3770.36	537.08 
20 	-39652.9	-4126.71	-3768.66	1673.85
21 	-6000.3 	-3983.09	-3726.44	195.22 
22 	-7839.17	-3988.72	-3718.59	356.195
23 	-6877.69	-3929.08	-3696.54	235.709
24 	-26989.2	-3961.53	-3632.67	1088.23
25 	-7466.43	-3874.07	-3595.09	268.893
26 	-8782.67	-3859.75	-3577.91	384.401
27 	-10444  	-3832.78	-3577.91	433.539
28 	-5682.1 	-3775.25	-3505   	213.428
29 	-10672.9	-3773.5 	-3505   	494.994
30 	-15194.1	-3760.58	-3505   	680.073
31 	-6776.42	-3689.91	-3488.38	255.828
32 	-7854.17	-3666.92	-3488.38	254.979
33 	-5124.65	-3638.06	-3479.64	172.707
34 	-7927.3 	-3632.74	-3416.47	290.407
35 	-6610.16	-3595.61	-3416.47	233.23 
36 	-7127.23	-3601.51	-3411.33	309.336
37 	-18732.8	-3592.81	-3383.71	749.499
38 	-4873.2 	-3531.11	-3381.88	166.812
39 	-5711.26	-3518.69	-3379.79	200.861
40 	-6201.93	-3508.86	-3367.34	267.79 
41 	-4932.91	-3477.85	-3345.86	175.02 
42 	-8345.37	-3508.36	-3318.36	394.488
43 	-12134.2	-3525.53	-3315.76	635.078
44 	-4522.25	-3432.18	-3307.15	142.502
45 	-5613.25	-3424.39	-3301.52	203.187
46 	-9111.76	-3463.23	-3275.76	461.793
47 	-7650.45	-3419.24	-3255.73	337.085
48 	-5640.72	-3399.76	-3252.96	247.692
49 	-14698.7	-3406.84	-3237.22	602.377
50 	-10585.2	-3415.61	-3237.22	528.633
51 	-25770.6	-3434.81	-3237.22	1175.91
52 	-9417.44	-3334.23	-3224.45	302.117
53 	-9956.94	-3369.07	-3224.45	493.164
54 	-5249.94	-3312.87	-3186.14	180.923
55 	-16391.4	-3357.7 	-3186.14	708.455
56 	-6456.44	-3305.78	-3186.14	250.341
57 	-6800.82	-3308.76	-3184.85	339.344
58 	-9500.59	-3308.69	-3170.81	378.616
59 	-10676.7	-3312.02	-3170.81	437.653
60 	-6538.02	-3286.16	-3170.81	303.631
61 	-11678.9	-3278.3 	-3169.59	465.223
62 	-6276.98	-3254.76	-3167.07	222.711
63 	-16739.4	-3294.01	-3161.02	788.616
64 	-6768.38	-3244.27	-3156.57	290.682
65 	-5815.42	-3219.97	-3154.66	173.054
66 	-5379.2 	-3222.89	-3149.86	173.142
67 	-6071.17	-3240.03	-3143.15	268.517
68 	-4735.37	-3214.67	-3143.15	167.292
69 	-5425.66	-3209.65	-3141.07	211.012
70 	-4369.1 	-3188.75	-3129.39	109.25 
71 	-5078.16	-3192.66	-3129.39	148.45 
72 	-4743.51	-3202.49	-3125.53	183.976
73 	-4368.46	-3184.02	-3119.12	135.549
74 	-10099.1	-3211.74	-3119.12	406.653
75 	-4875.25	-3184.55	-3118.31	182.476
76 	-5271.94	-3187.45	-3118.31	190.728
77 	-5880.64	-3187.7 	-3116.41	218.074
78 	-5981.74	-3195.07	-3114.73	235.693
79 	-5967.4 	-3181.63	-3108.83	227.236
80 	-11134.5	-3193.98	-3107.22	457.805
81 	-7537.95	-3173.25	-3105.98	286.064
82 	-5564.86	-3165.36	-3102.71	183.831
83 	-6367.25	-3169.58	-3096.71	249.724
84 	-4605.13	-3147.79	-3096.71	132.717
85 	-4701.63	-3146.36	-3095.42	156.149
86 	-5363.38	-3155.46	-3095.42	201.208
87 	-10110.9	-3163.46	-3092.82	368.338
88 	-4412.27	-3137.88	-3092.82	139.637
89 	-7228.58	-3145.77	-3092.82	227.702
90 	-14254.3	-3184.88	-3088.41	606.741
91 	-6138.12	-3150.77	-3088.41	245.221
92 	-4745.62	-3130.29	-3088.41	137.423
93 	-4556.55	-3130.16	-3080.81	135.79 
94 	-6935.83	-3169.35	-3080.81	363.359
95 	-5678.31	-3155.17	-3080.81	267.083
96 	-16449.5	-3172.06	-3080.21	658.54 
97 	-8651.88	-3152.45	-3077.92	377.916
98 	-7011.07	-3147.47	-3076.67	298.027
99 	-16531.9	-3199.7 	-3076.67	915.497
