gen	min     	avg     	max     	std    
0  	-6431.51	-2283.35	-1609.73	561.253
1  	-2915.19	-1953.19	-1609.73	185.84 
2  	-2198.28	-1829.26	-1589.43	103    
3  	-3255.55	-1760.4 	-1581.04	133.091
4  	-3371.45	-1689.59	-1561.44	110.184
5  	-2759.63	-1646.15	-1523.74	96.0136
6  	-23936.6	-1671.24	-1478.52	1018.91
7  	-2799.97	-1595.03	-1478.03	87.9159
8  	-2400.26	-1569.99	-1468.75	60.9242
9  	-3506.76	-1549   	-1463.13	115.444
10 	-1802.83	-1516.35	-1451.12	43.3338
11 	-1991.06	-1496.22	-1444.28	49.0985
12 	-2176.76	-1483.7 	-1421.8 	60.6512
13 	-4375.27	-1482.54	-1411.78	160.963
14 	-2392.56	-1465.83	-1406.76	75.1061
15 	-2019   	-1454.53	-1402.63	47.2635
16 	-2224.32	-1443.71	-1398.61	63.1601
17 	-4289.59	-1432.67	-1398.61	130.491
18 	-2194.57	-1425.77	-1396.11	61.8521
19 	-4717.75	-1425.84	-1394.13	157.586
20 	-1762.64	-1409.95	-1391.33	35.0224
21 	-3025.42	-1412.69	-1391.09	96.2217
22 	-1842.88	-1406.02	-1386.62	40.6147
23 	-3569.8 	-1413.11	-1386.62	122.363
24 	-2026.7 	-1399.88	-1380.28	40.3439
25 	-2273.82	-1402.22	-1380.28	53.0607
26 	-1722.33	-1394.83	-1379.44	31.3572
27 	-1755.58	-1393.67	-1375.09	35.4855
28 	-2448.81	-1391.75	-1370.7 	54.2266
29 	-2030.92	-1389.44	-1367.7 	46.6638
30 	-2617.39	-1390.84	-1367.7 	88.663 
31 	-2100.51	-1384.46	-1367.05	47.8868
32 	-2576.65	-1387.85	-1363.35	84.3982
33 	-2183.16	-1378.95	-1361.35	44.9001
34 	-2588.64	-1390.58	-1360.35	108.876
35 	-3416.39	-1380.8 	-1360.35	112.612
36 	-1918.92	-1376.54	-1360.35	55.4901
37 	-1748.18	-1369.64	-1358.7 	31.1455
38 	-2346.97	-1376.6 	-1356.81	82.0214
39 	-2006.95	-1370.74	-1355.63	59.5427
40 	-1740.96	-1365.58	-1355.63	28.6783
41 	-2677.1 	-1371.96	-1354.25	80.2945
42 	-2109.54	-1367.86	-1352.81	54.8906
43 	-1726.31	-1365.67	-1351.73	40.4139
44 	-1799.19	-1362.07	-1350.73	35.4107
45 	-1817.03	-1359.66	-1350.73	28.9649
46 	-2184.75	-1363.66	-1346.81	64.5827
47 	-2913.38	-1365.25	-1346.81	105.893
48 	-1718.12	-1359.32	-1345.41	36.7966
49 	-1590.33	-1355.49	-1344.73	20.6006
50 	-4127.64	-1370.63	-1343.33	171.828
51 	-2370.36	-1361.84	-1343.33	77.5353
52 	-1881.23	-1351.38	-1340.81	28.3577
53 	-8005.95	-1382.52	-1338.73	355.242
54 	-1750.34	-1351.92	-1338.73	35.2377
55 	-1626.58	-1349.37	-1338.73	27.8784
56 	-2120.12	-1347.45	-1335.2 	40.3773
57 	-2518.99	-1351.24	-1335.2 	71.0094
58 	-3578.67	-1357.95	-1334.12	127.849
59 	-10492.8	-1371.73	-1333.72	427.804
60 	-2310.61	-1344.47	-1331.72	58.7315
61 	-2224.43	-1344.24	-1331.72	53.5109
62 	-2534.2 	-1347.82	-1330.62	89.3477
63 	-2314.08	-1345.15	-1330.12	74.3663
64 	-2055.17	-1341.03	-1327.03	47.2158
65 	-1928.24	-1338.03	-1326.51	35.5818
66 	-3073.78	-1341.11	-1324.41	86.8114
67 	-19709.5	-1380.03	-1324.11	831.536
68 	-2027.05	-1337.32	-1323.11	51.1234
69 	-2668.28	-1341.09	-1321.85	82.168 
70 	-1790.37	-1336.34	-1321.29	46.5676
71 	-1668.22	-1332   	-1320.42	27.4486
72 	-1784.69	-1331.64	-1318.67	40.6963
73 	-2020.81	-1330.65	-1317.8 	42.6585
74 	-2876.45	-1335.13	-1317.67	109.897
75 	-3331.01	-1337.55	-1317.67	120.664
76 	-1499.92	-1323.08	-1316.98	16.0425
77 	-2434.86	-1331.83	-1316.6 	84.917 
78 	-1744.35	-1325.72	-1316.2 	40.8254
79 	-1876   	-1325.08	-1316.08	43.5851
80 	-1898.27	-1325.94	-1314.98	45.1027
81 	-2195.29	-1326.35	-1314.98	65.6913
82 	-1620.49	-1321.48	-1314.28	26.461 
83 	-1502.94	-1320.32	-1314.28	18.3269
84 	-1822.43	-1321.56	-1314.28	32.1572
85 	-1692.97	-1322.6 	-1314.28	35.6546
86 	-1790.8 	-1321.98	-1313.45	38.3959
87 	-1784.26	-1318.05	-1312.75	25.7326
88 	-7055.41	-1338.62	-1312   	273.553
89 	-2970.29	-1327.4 	-1312   	94.7158
90 	-2144.1 	-1326.94	-1311.75	73.2569
91 	-1763.36	-1320.79	-1311.3 	37.421 
92 	-4828.65	-1326.93	-1310.65	163.792
93 	-1964.7 	-1321.63	-1310.65	48.8907
94 	-2122.91	-1319.66	-1309.63	45.7895
95 	-1979.55	-1319.78	-1309.63	46.9256
96 	-4159   	-1327.46	-1309.63	157.107
97 	-2013.37	-1321.58	-1308.74	52.9577
98 	-2154.48	-1319.76	-1307.79	56.2005
99 	-2044.93	-1319.1 	-1307.74	53.6087
