gen	min     	avg     	max     	std    
0  	-13944.5	-4217.67	-2899.28	1299.37
1  	-6181.6 	-3724.73	-2899.28	434.491
2  	-4577.84	-3518.11	-2898.28	279.828
3  	-7932.7 	-3403.81	-2898.28	345.019
4  	-5106.49	-3284.5 	-2848.58	267.61 
5  	-9284.04	-3203.7 	-2808.49	392.454
6  	-3745.28	-3088.9 	-2772.41	156.619
7  	-6592.39	-3038.92	-2761.39	243.596
8  	-6662.29	-2979.2 	-2693.71	217.743
9  	-4916.64	-2949.2 	-2681.02	203.059
10 	-4501.62	-2899.64	-2626.51	144.405
11 	-4588.44	-2875.17	-2626.51	179.321
12 	-5281.45	-2841.53	-2577.7 	209.326
13 	-5036.32	-2807.56	-2554.1 	179.003
14 	-4289.81	-2772.62	-2546.48	152.858
15 	-6417.25	-2751.54	-2546.48	304.532
16 	-3928.63	-2699.68	-2539.39	108.527
17 	-3830.38	-2677   	-2516.65	130.923
18 	-4723.11	-2657.77	-2516.65	153.082
19 	-3241.09	-2626.04	-2508.56	77.5449
20 	-3274.24	-2608.35	-2495.72	81.0291
21 	-10366.2	-2617.03	-2494.68	397.934
22 	-3514.48	-2580.55	-2493.37	93.9129
23 	-3382.51	-2562.17	-2457.38	84.617 
24 	-4225.38	-2550.28	-2455.92	108.877
25 	-4890.36	-2542.38	-2443.65	146.579
26 	-5368.6 	-2533.46	-2441.73	160.737
27 	-14997  	-2552.63	-2433.7 	588.224
28 	-3003.2 	-2499   	-2432.71	56.0184
29 	-3439.55	-2494.98	-2425.54	98.8894
30 	-3154.76	-2476.39	-2414.09	56.1668
31 	-2747.28	-2466.61	-2407.41	46.5521
32 	-4288.83	-2460.88	-2404.35	97.1292
33 	-5357.59	-2459.99	-2401.56	149.88 
34 	-3095.48	-2446.92	-2394.43	60.0305
35 	-2914.18	-2439.06	-2389.68	47.7816
36 	-3026.64	-2430.29	-2387.59	47.1403
37 	-2960.44	-2425.41	-2387.59	51.9578
38 	-2901.07	-2424.6 	-2382.85	60.8201
39 	-5689.37	-2426.36	-2374.8 	161.165
40 	-5539.38	-2427.93	-2371.15	175.14 
41 	-3447.12	-2415.94	-2371.15	82.8523
42 	-4108.36	-2411.92	-2370.68	101.245
43 	-4407.93	-2415.74	-2365.6 	123.253
44 	-4328.26	-2409.47	-2365.6 	128.065
45 	-2928.92	-2395.07	-2352.83	55.6968
46 	-4278.88	-2397.56	-2351.23	110.48 
47 	-2877.57	-2386.99	-2351.23	48.5343
48 	-2845.46	-2384.43	-2348.09	46.2291
49 	-2844.66	-2380.17	-2346.73	46.7235
50 	-4225.51	-2384.04	-2340.62	104.566
51 	-4953.65	-2392.14	-2340.62	176.793
52 	-3705.16	-2380.57	-2339.08	117.75 
53 	-5704.47	-2384.02	-2334.48	203.886
54 	-2880.47	-2361.9 	-2328.4 	46.5625
55 	-3131.72	-2359.05	-2325.83	57.8934
56 	-2764.96	-2358.67	-2325.7 	56.2695
57 	-7673.57	-2366.47	-2321.69	245.951
58 	-3304.33	-2356.12	-2318.31	83.3187
59 	-3215.32	-2350.2 	-2317.73	75.5996
60 	-3377.19	-2347.72	-2317.73	77.5292
61 	-2680.47	-2337.87	-2310.74	32.1424
62 	-4682.54	-2345.83	-2308.69	121.872
63 	-2866.18	-2337.4 	-2305.83	51.098 
64 	-2609.98	-2330.8 	-2305.83	39.0791
65 	-4993.24	-2338.82	-2300.23	137.857
66 	-4080.27	-2336.88	-2300.23	103.895
67 	-3653.59	-2330.4 	-2297.53	88.6148
68 	-3057.89	-2325.86	-2296.77	67.2047
69 	-2990.07	-2321.28	-2292.6 	60.5687
70 	-2751.1 	-2316.2 	-2292.6 	39.24  
71 	-4038.63	-2336.85	-2291.6 	149.334
72 	-5095.49	-2329.66	-2288.6 	180.935
73 	-2647.1 	-2312   	-2288.6 	40.0725
74 	-2981.27	-2312.49	-2287.21	61.0653
75 	-3303.02	-2315.66	-2287.21	84.9578
76 	-3838.73	-2315.35	-2284.03	94.6994
77 	-3779.41	-2307.87	-2282.03	86.7409
78 	-2758.62	-2304.23	-2282.03	48.6252
79 	-3632.54	-2308.41	-2279.03	88.7943
80 	-2749.06	-2300.5 	-2279.03	45.5312
81 	-3464.29	-2299.93	-2279.03	66.7805
82 	-3280.19	-2302.72	-2278.03	73.0816
83 	-2890.99	-2297.56	-2278.03	49.1756
84 	-3081.46	-2300.36	-2276.86	66.655 
85 	-2959.8 	-2295.27	-2273.86	52.5484
86 	-2806.53	-2292.96	-2273.86	43.7479
87 	-4302.38	-2298.29	-2272.51	115.922
88 	-3714.51	-2291.45	-2272.51	72.2401
89 	-2964.3 	-2292.44	-2272.33	62.5624
90 	-3373.25	-2301.11	-2271.16	102.661
91 	-2741.21	-2287.99	-2268.16	43.3556
92 	-2813.4 	-2288.41	-2268.16	52.0493
93 	-3456.64	-2296.34	-2268.16	103.477
94 	-8816.42	-2302.08	-2265.84	304.496
95 	-3480.88	-2285.7 	-2263.34	68.932 
96 	-2577.82	-2279.8 	-2263.34	26.9002
97 	-3605.2 	-2289.12	-2263.34	101.163
98 	-4031.34	-2286.23	-2263.34	109.976
99 	-3584.58	-2287   	-2262.93	97.2329
