gen	min     	avg     	max     	std    
0  	-5468.47	-2353.01	-1540.34	531.586
1  	-4319.43	-2026.46	-1540.34	268.964
2  	-9528.06	-1862.78	-1540.34	388.451
3  	-2581.8 	-1735.23	-1498.15	123.773
4  	-2504.09	-1647.66	-1494.14	98.6083
5  	-5919.41	-1609.18	-1494.14	241.356
6  	-2378.02	-1555.16	-1463.85	75.9158
7  	-2383.89	-1530.88	-1463.15	66.6404
8  	-2046   	-1512.4 	-1422.26	52.7397
9  	-3084.95	-1502.51	-1411.01	94.4337
10 	-1744.41	-1476.77	-1409.28	28.8788
11 	-2035.48	-1464.87	-1391.29	45.7265
12 	-1677.7 	-1445.3 	-1391.29	31.7924
13 	-1806.36	-1431.03	-1389.74	37.2004
14 	-2536.81	-1428.33	-1389.74	80.3426
15 	-2428.7 	-1414.21	-1383.7 	57.5328
16 	-2346.33	-1410.54	-1383.7 	75.0456
17 	-2790.78	-1405.52	-1383.59	86.3005
18 	-1891.59	-1397.55	-1379.9 	42.3599
19 	-2467.82	-1398.54	-1376   	78.0871
20 	-1939.73	-1392   	-1372.28	38.7599
21 	-2109.46	-1389.85	-1371.69	51.1359
22 	-1802.56	-1387.14	-1368.66	36.4799
23 	-1929.7 	-1385.22	-1366.17	46.7429
24 	-2242.33	-1383.36	-1365.47	57.4204
25 	-2062.42	-1377.16	-1365.47	42.1933
26 	-7036.89	-1390.67	-1359.67	262.746
27 	-2516.49	-1378.96	-1359.67	85.1267
28 	-2146.33	-1378.48	-1357.46	77.901 
29 	-2010.24	-1374.43	-1353.55	57.2432
30 	-2402.46	-1371.48	-1353.55	66.806 
31 	-2376.04	-1368.61	-1347.73	55.2647
32 	-4501.22	-1374.58	-1343.42	148.494
33 	-1654.98	-1362.29	-1341.22	29.7058
34 	-1767.16	-1363.09	-1340.3 	44.484 
35 	-2573.92	-1364.48	-1335.7 	71.4249
36 	-2159.93	-1354.86	-1333.6 	43.5778
37 	-1960.26	-1355.07	-1333.6 	52.2865
38 	-2234.43	-1351.36	-1331.25	58.0081
39 	-4178.7 	-1357.13	-1331.03	143.487
40 	-1725.73	-1341.99	-1329.42	32.5878
41 	-2714.04	-1345.86	-1324.03	81.6549
42 	-2314.85	-1343.96	-1323.74	75.7861
43 	-5720.65	-1345.7 	-1323.74	197.959
44 	-4828.35	-1356.15	-1322.12	203.923
45 	-1786.93	-1336.19	-1322.03	38.5311
46 	-1802.2 	-1336.37	-1320.72	49.2614
47 	-1905.3 	-1331.43	-1319.41	40.2482
48 	-1752.85	-1329.7 	-1317.72	32.3149
49 	-1947.25	-1329.42	-1317.72	43.372 
50 	-1897.33	-1327.4 	-1315.52	35.3238
51 	-3983.37	-1337.31	-1315.52	143.211
52 	-1695.95	-1324.57	-1314.52	29.7626
53 	-4639.41	-1333.49	-1313.52	157.889
54 	-1689.79	-1322.48	-1313.52	32.844 
55 	-3391.75	-1328.35	-1312.52	115.871
56 	-2015.07	-1325.2 	-1312.52	59.6223
57 	-1819.33	-1324.8 	-1312.52	49.4247
58 	-2104.04	-1324.18	-1312.52	63.5619
59 	-1712.99	-1321.9 	-1311.52	40.423 
60 	-2420.35	-1324.1 	-1310.82	68.9583
61 	-2772.32	-1323.27	-1310.82	81.8108
62 	-2295.01	-1324.82	-1310.35	72.2287
63 	-3401.61	-1324.26	-1308.98	101.284
64 	-1858.29	-1318.81	-1308.98	45.0894
65 	-1681.33	-1317.09	-1307.98	31.8531
66 	-2115.36	-1319.58	-1307.98	56.1852
67 	-1916.05	-1317.15	-1307.98	39.778 
68 	-1561.59	-1314.92	-1307.16	22.2865
69 	-2464.48	-1318.94	-1307.16	77.6241
70 	-1987.56	-1315.69	-1307.16	42.9595
71 	-2673.26	-1321.26	-1306.98	90.2565
72 	-1781.72	-1312.34	-1306.98	31.0404
73 	-1581.28	-1311.42	-1306.16	22.5851
74 	-1687.82	-1313.59	-1306.16	34.7303
75 	-2917.88	-1319.72	-1306.16	102.077
76 	-1700.21	-1312.03	-1306.16	30.5899
77 	-2332.38	-1315.28	-1304.82	63.5871
78 	-2590.15	-1315.39	-1304.82	66.7722
79 	-3172.94	-1316.07	-1304.82	93.5036
80 	-1551.09	-1310.57	-1303.39	22.8015
81 	-3519.53	-1315.69	-1303.01	104.394
82 	-1794.44	-1313.67	-1302.07	41.2222
83 	-1887.07	-1312.45	-1302.07	42.1362
84 	-3856.43	-1319.62	-1302.01	137.504
85 	-3676.11	-1320.13	-1300.78	129.326
86 	-1573.13	-1308.47	-1300.78	26.1364
87 	-2457.89	-1314.68	-1300.37	74.4438
88 	-3076   	-1311.8 	-1299.37	85.6221
89 	-1798.28	-1308.29	-1298.04	36.004 
90 	-3074.06	-1312.86	-1297.81	109.388
91 	-2030.95	-1307.89	-1297.69	46.9205
92 	-2281.14	-1310.38	-1296.78	64.9672
93 	-2020.06	-1309.41	-1295.29	57.6443
94 	-1758.66	-1303.46	-1294.65	27.2941
95 	-4238.04	-1313.09	-1294.04	148.205
96 	-1764.61	-1307.02	-1293.81	46.893 
97 	-2007.47	-1304.36	-1291.65	45.8348
98 	-1867.63	-1305.78	-1291.41	53.2782
99 	-2253.06	-1305.46	-1291.25	66.9242
