gen	min     	avg     	max     	std    
0  	-6216.66	-3875.2 	-2879.99	526.247
1  	-5799.65	-3500.13	-2879.99	340.251
2  	-4343.71	-3274.51	-2853.49	218.083
3  	-4790.09	-3135.9 	-2851.66	177.816
4  	-5037.9 	-3042.02	-2782.17	164.363
5  	-3982.35	-2966.18	-2762.32	119.406
6  	-6243.04	-2934.33	-2711.52	254.739
7  	-3721.25	-2852.54	-2706.05	94.7353
8  	-8819.9 	-2840.55	-2700.27	362.284
9  	-5710.12	-2799.92	-2658.43	218.727
10 	-4606.12	-2762.08	-2640.64	133.625
11 	-4252.76	-2734.99	-2617.82	133.846
12 	-3485.63	-2699.83	-2614.46	89.3386
13 	-5982.09	-2679.54	-2558.33	169.225
14 	-4157.98	-2658.62	-2549.78	110.191
15 	-4291.72	-2639.87	-2541.28	130.098
16 	-3732.82	-2611.45	-2517.33	81.5722
17 	-6748.07	-2602.92	-2491.57	232.143
18 	-5468.25	-2576.74	-2480.81	173.538
19 	-3264.99	-2547.78	-2464.43	73.028 
20 	-3891.2 	-2531.85	-2464.43	81.162 
21 	-4850.24	-2532.91	-2445.09	188.15 
22 	-4848.42	-2511.11	-2437.98	135.75 
23 	-3380.87	-2497.45	-2435.58	98.2978
24 	-3203.69	-2476.81	-2419.51	66.4919
25 	-5353.53	-2488.67	-2419.51	202.492
26 	-3731.34	-2467.15	-2419.51	103.744
27 	-4247.91	-2456.26	-2419.51	100.922
28 	-4007.2 	-2452.65	-2408.57	124.394
29 	-4351.16	-2452.71	-2399.08	147.899
30 	-4571.57	-2445.69	-2391.18	133.856
31 	-4440.35	-2438.75	-2391.18	149.629
32 	-2949.55	-2425.97	-2387.25	57.2689
33 	-3701.22	-2420.92	-2386.18	71.0033
34 	-3934.35	-2424.24	-2385.19	122.864
35 	-3473.6 	-2412.9 	-2373.14	79.5572
36 	-3325.92	-2404.17	-2373.14	62.3192
37 	-4152.24	-2402.34	-2368.76	94.3625
38 	-3379.48	-2394.1 	-2367.77	59.8995
39 	-3151.14	-2389.91	-2367.28	52.0315
40 	-2715.25	-2388.32	-2364.07	44.5256
41 	-3160.48	-2384.4 	-2360.16	54.3103
42 	-2819.26	-2381.79	-2354.24	48.5729
43 	-6234.29	-2386.52	-2353.24	179.994
44 	-3124.52	-2372.02	-2349.33	48.0953
45 	-10982.9	-2391.97	-2347.71	401.189
46 	-3138.56	-2367.86	-2346.04	58.695 
47 	-2746.5 	-2362.95	-2343.5 	40.0986
48 	-2710.04	-2360.53	-2342.32	40.3508
49 	-3542.26	-2363.09	-2339.28	71.262 
50 	-3190.95	-2363.17	-2337.79	73.6673
51 	-3036.85	-2355.8 	-2336.28	51.5618
52 	-2573.35	-2349.82	-2334.98	28.5356
53 	-5687.73	-2372.12	-2332.82	209.082
54 	-3469.07	-2354.84	-2332.46	75.5914
55 	-8866.13	-2365.76	-2332.16	301.536
56 	-3842.65	-2350.07	-2330.28	86.9508
57 	-2905.18	-2346.38	-2329.88	51.6154
58 	-18385.6	-2373.5 	-2329.63	718.784
59 	-3140.8 	-2341.52	-2328.41	54.5675
60 	-3457.09	-2346.15	-2326.99	88.024 
61 	-2892.79	-2342.07	-2325.99	59.4376
62 	-4348   	-2351.37	-2324.42	128.976
63 	-6171.13	-2347.8 	-2324.42	177.863
64 	-3753.69	-2345.25	-2322.42	101.404
65 	-3292.23	-2347.18	-2322.42	89.4348
66 	-3061.72	-2338.86	-2322.29	59.1449
67 	-2860.18	-2335.63	-2319.9 	49.0445
68 	-5405.73	-2351.21	-2319.6 	210.57 
69 	-3067.51	-2340.6 	-2318.9 	71.8398
70 	-2841   	-2334.58	-2318.6 	50.9508
71 	-2808.83	-2334.47	-2317.6 	49.5985
72 	-3406.66	-2331.41	-2317.6 	61.6581
73 	-2880.69	-2331.61	-2317.6 	52.894 
74 	-2822.58	-2335.56	-2317.6 	57.5616
75 	-3464.41	-2334.43	-2317.6 	76.3541
76 	-3229.03	-2334.41	-2317.6 	77.4436
77 	-5484.12	-2334.4 	-2317.2 	146.741
78 	-2711.98	-2327.41	-2317.2 	39.3403
79 	-4284.95	-2334.69	-2317.2 	106.928
80 	-3383.03	-2330.2 	-2317.2 	77.0098
81 	-3397.64	-2337.61	-2316.2 	94.7384
82 	-3058.91	-2334.97	-2316.2 	71.6461
83 	-2644.31	-2324.21	-2316.2 	30.922 
84 	-2611.81	-2326.78	-2316.2 	36.6315
85 	-3247.11	-2333.41	-2316.2 	75.533 
86 	-4255.12	-2336.07	-2308.27	122.844
87 	-2911.34	-2328.48	-2305.54	56.3587
88 	-4613.02	-2338.1 	-2305.27	155.151
89 	-3014.51	-2325.14	-2305.27	48.6405
90 	-3427.73	-2332.7 	-2305.27	80.1377
91 	-3463.41	-2331.15	-2304.64	78.3061
92 	-3445.51	-2327.67	-2303.11	78.2516
93 	-4107.57	-2331.38	-2303.11	121.625
94 	-3187.98	-2318.98	-2302.54	65.8226
95 	-4253.91	-2319.62	-2296.74	97.8885
96 	-3500.24	-2316.85	-2296.74	70.1314
97 	-4091.21	-2320.55	-2292.62	102.545
98 	-2985.5 	-2313.58	-2292.5 	51.3699
99 	-3387.04	-2314.91	-2291.67	72.3697
