gen	min     	avg     	max     	std    
0  	-8042.71	-3938.06	-3050.31	602.893
1  	-5423.75	-3542.42	-3012.7 	304.529
2  	-5411.36	-3337.81	-2903.84	222.241
3  	-5529.43	-3207.39	-2866.15	217.182
4  	-5383.07	-3108.59	-2819.2 	212.408
5  	-5367.75	-3017.08	-2712.61	186.794
6  	-6701.18	-2953.23	-2712.61	207.179
7  	-14847.6	-2925.21	-2704.5 	559.195
8  	-4664.63	-2849.06	-2641.84	159.952
9  	-5128.74	-2809.85	-2635.74	170.438
10 	-4830.08	-2771.77	-2604.37	148.975
11 	-4245.25	-2728.88	-2602.85	121.007
12 	-4323.72	-2699.95	-2586.95	148.264
13 	-4077.96	-2672.16	-2575.55	130.179
14 	-5234.03	-2637.74	-2548.32	125.48 
15 	-4530.18	-2631.03	-2548.32	144.565
16 	-6103.23	-2620.41	-2526.34	197.735
17 	-3411.66	-2594.7 	-2515.91	80.5867
18 	-13136.3	-2606   	-2513.68	487.099
19 	-3295.16	-2554.79	-2505.88	50.121 
20 	-3801.4 	-2554.58	-2497.51	95.3479
21 	-3224.31	-2541.19	-2493   	70.4286
22 	-4651.99	-2545.65	-2478.07	152.13 
23 	-4490.75	-2527.6 	-2471.91	120.778
24 	-5447.55	-2523.65	-2465.48	162.472
25 	-3008.01	-2502.96	-2460.56	58.829 
26 	-8550.74	-2508.08	-2450.29	279.536
27 	-3050.14	-2484.04	-2450.29	47.6184
28 	-3800.29	-2486.2 	-2444.42	103.869
29 	-4516.24	-2484.16	-2441.93	128.019
30 	-3294.03	-2470.83	-2434.56	71.0248
31 	-3633.64	-2477.95	-2426.79	103.665
32 	-3305.61	-2463.43	-2426.79	68.6176
33 	-3516.67	-2460.63	-2423.23	81.1298
34 	-3385.05	-2452.14	-2413.24	78.198 
35 	-3262.95	-2449.63	-2400.07	79.8944
36 	-3722.55	-2443.71	-2399.13	78.9894
37 	-3275.73	-2434.71	-2394.54	61.2964
38 	-3965.87	-2433.68	-2388.54	86.6438
39 	-2936.17	-2422.92	-2381.31	55.0499
40 	-3382.14	-2419.93	-2381.31	83.1699
41 	-4125.4 	-2421.32	-2378.65	134.215
42 	-3272.13	-2403.63	-2372.97	57.2064
43 	-5410.96	-2414.62	-2370.72	184.095
44 	-4588.21	-2406.34	-2366.1 	157.81 
45 	-2798.81	-2392.46	-2361.71	52.9235
46 	-5759.88	-2406.5 	-2361.23	209.805
47 	-2926.97	-2385.62	-2355.33	58.8019
48 	-3365.33	-2381.82	-2353.31	77.5184
49 	-3885.76	-2378.33	-2352.03	90.1573
50 	-2966.78	-2371.67	-2350.66	52.5581
51 	-3655.28	-2377.61	-2347.85	103.87 
52 	-5292.74	-2378.52	-2344.23	164.027
53 	-3422.37	-2365.09	-2342.68	68.9785
54 	-3075.85	-2364.35	-2337.63	71.7313
55 	-3808.53	-2358.8 	-2334.73	82.9028
56 	-3084.51	-2356.75	-2332.73	54.8269
57 	-2769.15	-2354.57	-2332.73	51.5079
58 	-3318.44	-2352.12	-2330.2 	65.4632
59 	-2802.57	-2349.49	-2328.2 	49.8569
60 	-4004.83	-2351.53	-2328.2 	113.267
61 	-2870.94	-2344.65	-2326.2 	54.9728
62 	-2929.08	-2344.61	-2324.3 	57.8812
63 	-3592.81	-2348.2 	-2323.73	91.225 
64 	-3125.92	-2343.68	-2323.73	74.2612
65 	-3919.48	-2347.75	-2320.9 	112.044
66 	-2746.27	-2336.88	-2318.27	46.8496
67 	-2770.59	-2336.73	-2318.27	51.6796
68 	-2674.14	-2331.18	-2317.71	33.9329
69 	-7656.79	-2347.27	-2316.7 	261.918
70 	-3993.6 	-2337.8 	-2315.89	112.717
71 	-3047.75	-2328.43	-2310.18	47.8555
72 	-2929.62	-2332.27	-2309.37	59.2282
73 	-2743.2 	-2325.36	-2309.37	41.8546
74 	-3737.04	-2329.54	-2307.48	88.8882
75 	-3636   	-2326.98	-2307.48	81.4413
76 	-4129.71	-2328.74	-2307.09	105.804
77 	-3473.28	-2328.15	-2306.49	92.3477
78 	-3690.99	-2322.56	-2306.49	79.3677
79 	-2902.64	-2317.1 	-2305.89	46.2809
80 	-2538.86	-2313.97	-2305.69	27.5083
81 	-3138.16	-2319.85	-2305.39	62.978 
82 	-4376.48	-2318.77	-2304.29	99.5689
83 	-4517.34	-2322.26	-2302.94	111.85 
84 	-3375.87	-2323.06	-2300.14	77.7233
85 	-2804.89	-2313.95	-2298.46	43.1981
86 	-3264.74	-2320.19	-2298.46	76.919 
87 	-3693.39	-2319.59	-2296.54	85.9342
88 	-4678.04	-2320.07	-2294.86	134.265
89 	-2920.32	-2311.88	-2294.86	55.0768
90 	-3090.04	-2310.45	-2291.16	59.321 
91 	-9457.55	-2329.92	-2289.11	331.194
92 	-3218.64	-2311.15	-2288.11	68.037 
93 	-4496.25	-2321.63	-2285.55	170.762
94 	-2842.14	-2306.04	-2285.04	49.528 
95 	-2994.36	-2304.34	-2283.34	56.7575
96 	-3383.92	-2302.52	-2282.24	65.5112
97 	-3568.9 	-2301.56	-2279.64	70.7861
98 	-2606.29	-2295.69	-2279.4 	37.038 
99 	-2845.54	-2293.87	-2278.3 	46.2605
