gen	min     	avg     	max     	std    
0  	-2725.4 	-2090.33	-1795.22	150.933
1  	-3096.09	-1991.93	-1792.39	114.159
2  	-2314.83	-1927.31	-1769.56	66.3666
3  	-4341.24	-1886.98	-1769.56	125.53 
4  	-2491.86	-1853.9 	-1768.34	54.1052
5  	-2107.69	-1824.93	-1757.08	38.6719
6  	-2965.45	-1805.79	-1740.83	66.0774
7  	-2269.77	-1786.31	-1740.83	36.288 
8  	-2620.05	-1775.75	-1730.32	54.2759
9  	-2211.14	-1762.65	-1726.32	29.119 
10 	-2442.98	-1757.76	-1720.55	53.0993
11 	-1930.02	-1744.64	-1713.49	19.5126
12 	-2379.53	-1740.76	-1706.6 	46.5227
13 	-2310.89	-1730.76	-1699.95	33.6812
14 	-2068.55	-1726.86	-1695.84	33.6299
15 	-2081.94	-1718.12	-1692.06	24.5933
16 	-2386.1 	-1712.49	-1685.65	37.8548
17 	-2059.35	-1707.8 	-1684.04	29.1678
18 	-2762.03	-1706.19	-1681.65	63.4493
19 	-1931.68	-1697.23	-1675.35	19.7194
20 	-1884.4 	-1692.26	-1674.95	16.7933
21 	-3022.94	-1692.4 	-1669.06	63.1467
22 	-2044.95	-1685.21	-1665.24	20.7891
23 	-1822.76	-1680.6 	-1660.19	13.0166
24 	-1824.45	-1677.53	-1660.19	15.6759
25 	-2625.78	-1679.95	-1659.28	63.0328
26 	-1917.02	-1673.04	-1657.91	21.4524
27 	-1948.74	-1668.27	-1657.76	18.4598
28 	-1817.62	-1667.05	-1652.86	18.7011
29 	-2060.87	-1667.1 	-1650.36	31.7303
30 	-1884.97	-1661.06	-1649.96	13.9704
31 	-1807.35	-1659.96	-1649.96	14.873 
32 	-2144.51	-1661.38	-1649.96	39.2844
33 	-1808.31	-1655.31	-1649.29	13.5935
34 	-1821.16	-1654.95	-1647.16	15.3826
35 	-1789.36	-1654.61	-1647.16	16.6049
36 	-1863.27	-1654.08	-1645.96	19.6742
37 	-1810.68	-1651.94	-1644.66	12.5708
38 	-1920.89	-1654.94	-1644.66	28.5753
39 	-1983.56	-1652.04	-1644.66	23.0705
40 	-1859.55	-1650.85	-1642.41	16.4038
41 	-1890.44	-1650.72	-1642.41	24.0018
42 	-1960.11	-1649.64	-1641.16	23.9327
43 	-2204.08	-1650.14	-1640.19	36.4781
44 	-1898.06	-1647.37	-1639.67	20.662 
45 	-2315.46	-1648.84	-1638.67	48.3488
46 	-2007.96	-1646.63	-1637.67	31.9653
47 	-2236.41	-1647.18	-1637.67	36.3037
48 	-2073.73	-1644.52	-1636.4 	28.1308
49 	-2131.95	-1643.1 	-1636   	28.6311
50 	-1792.34	-1641.38	-1633.91	13.992 
51 	-1797.19	-1640.38	-1633.61	15.0313
52 	-1876.64	-1641.58	-1633.61	21.3577
53 	-2096.46	-1641.25	-1633.27	30.7573
54 	-1797.31	-1639.09	-1632.57	16.9237
55 	-2188.2 	-1640.33	-1632.57	37.9452
56 	-1810.41	-1637.11	-1632.01	14.7954
57 	-1949.6 	-1636.83	-1631.7 	20.3772
58 	-2081.67	-1636.67	-1630.97	23.8747
59 	-1723.84	-1635.14	-1630.27	10.0279
60 	-2550.05	-1636.96	-1629.57	44.2684
61 	-2045.19	-1635.95	-1629.57	24.3021
62 	-1898.17	-1635.86	-1629.3 	24.3309
63 	-1849.49	-1635.05	-1628.57	18.3705
64 	-1932.27	-1634.47	-1628.57	23.9806
65 	-1909.67	-1632.9 	-1628.57	21.3491
66 	-1830.48	-1633.58	-1628.57	17.8742
67 	-1915.07	-1632.16	-1628.57	16.1577
68 	-2076.92	-1636.2 	-1628.57	36.2889
69 	-1693.87	-1630.28	-1628.57	7.25621
70 	-1806.7 	-1632.29	-1628.38	17.0372
71 	-1826.36	-1632.99	-1626.78	20.4636
72 	-1771.61	-1632.34	-1626.78	15.2625
73 	-1847.33	-1632.91	-1626.78	19.3286
74 	-1896.86	-1632.93	-1626.78	21.6257
75 	-1788.04	-1632.04	-1626.08	15.5312
76 	-1969.45	-1632.65	-1626.08	25.4819
77 	-2019.09	-1631.81	-1626.08	25.1631
78 	-1787.78	-1631.05	-1626.08	15.9354
79 	-1837.28	-1630.49	-1626.08	16.4767
80 	-1815.78	-1629.82	-1626.08	14.535 
81 	-1955.98	-1631.09	-1626.08	28.0878
82 	-2127.78	-1631.85	-1626.08	34.2579
83 	-1890.24	-1628.88	-1626.08	15.4066
84 	-1877.33	-1629.25	-1626.08	15.8877
85 	-1702.38	-1628.23	-1626.08	8.21895
86 	-1793.38	-1629.08	-1626.08	12.8375
87 	-1828.6 	-1630.24	-1626.08	19.6469
88 	-13293.5	-1652.42	-1626.08	521.263
89 	-2389.55	-1633.35	-1626.08	42.9806
90 	-1829.68	-1629.18	-1625.37	14.8572
91 	-2165.12	-1631.42	-1625.08	31.7866
92 	-1912.42	-1630.34	-1625.08	21.861 
93 	-1761.65	-1629.11	-1625.08	12.149 
94 	-1742.9 	-1628.03	-1625.08	10.3331
95 	-1805.48	-1628.5 	-1625.08	12.8513
96 	-1720.17	-1628.42	-1625.08	11.0452
97 	-2050.91	-1628.82	-1625.08	22.881 
98 	-1835.6 	-1628.53	-1625.08	17.417 
99 	-1920.3 	-1628.74	-1625.08	20.4009
