gen	min     	avg     	max     	std    
0  	-6047.76	-2308.7 	-1601.8 	552.493
1  	-2838.6 	-1976.5 	-1583.68	192.514
2  	-3115.13	-1834.27	-1537.63	143.811
3  	-3048.67	-1741.45	-1537.63	114.428
4  	-8906.99	-1694.51	-1489.7 	336.39 
5  	-3113.79	-1637.03	-1489.7 	116.645
6  	-3557.71	-1611.1 	-1480.65	151.851
7  	-2013.41	-1568.81	-1471.38	51.2375
8  	-2114.32	-1547.65	-1454.81	52.2908
9  	-2259.72	-1532.1 	-1449.35	66.2182
10 	-3771.02	-1521.72	-1446.3 	151.769
11 	-2144.35	-1492.83	-1433.5 	52.8626
12 	-2415.62	-1477.92	-1430.52	55.7619
13 	-2895.92	-1478.4 	-1430.52	102.392
14 	-3209.09	-1466.81	-1418.74	120.621
15 	-2336.29	-1451.59	-1418.74	53.4096
16 	-3506.96	-1454.47	-1412.91	127.827
17 	-2938.27	-1442.96	-1412.91	82.5214
18 	-2400.53	-1435.71	-1407.16	56.8802
19 	-1999.88	-1431.1 	-1403.86	53.8778
20 	-2332.13	-1427.64	-1398.45	60.8504
21 	-2114.07	-1420.79	-1396.72	38.5195
22 	-4255.21	-1436.72	-1391.01	194.541
23 	-2500.58	-1421.46	-1390.48	83.9746
24 	-4569.26	-1422.37	-1384.13	153.222
25 	-2203.19	-1409.13	-1379.34	48.6052
26 	-2445.55	-1410.96	-1379.34	84.6018
27 	-1683.34	-1401.55	-1379.34	34.3625
28 	-2544.15	-1400.01	-1376.42	74.4967
29 	-2045.65	-1394.09	-1375.63	52.3519
30 	-1969.18	-1392.09	-1374.63	51.0341
31 	-4637.36	-1402.99	-1370.91	184.051
32 	-5072.21	-1394.47	-1363.58	175.804
33 	-2201.92	-1383.77	-1363.58	57.5741
34 	-2022.01	-1381.14	-1360.87	42.121 
35 	-2243.49	-1383.25	-1360.38	74.7564
36 	-1937.91	-1377.16	-1354.82	45.3591
37 	-3797.89	-1378.78	-1354.82	116.608
38 	-3133   	-1374.48	-1352.47	89.6369
39 	-2263.66	-1370.23	-1352.47	54.4395
40 	-4262.11	-1373.97	-1350.68	138.776
41 	-1996.24	-1364.39	-1349.58	42.4163
42 	-1729.57	-1358.88	-1348.03	26.4993
43 	-1942.03	-1361.24	-1345   	47.8859
44 	-1763.79	-1356.07	-1343.9 	30.7151
45 	-2244.59	-1358.37	-1342.9 	60.5993
46 	-3172.49	-1363.82	-1342.9 	115.858
47 	-1814.93	-1354.3 	-1336.75	37.9732
48 	-2093.03	-1354.54	-1336.75	55.8273
49 	-4182.91	-1356.45	-1335.75	134.345
50 	-2046.47	-1353.79	-1334.5 	56.6761
51 	-3464.16	-1349.31	-1334.5 	97.9411
52 	-1887.16	-1349.71	-1331.34	52.0739
53 	-2459.71	-1351.08	-1330.64	82.0662
54 	-6105.89	-1353.13	-1329.04	217.639
55 	-3715.83	-1360.02	-1328.34	193.013
56 	-1873.57	-1337.03	-1327.55	35.5851
57 	-2404.45	-1342.13	-1327.14	76.7967
58 	-2455.17	-1341.83	-1326.15	68.0065
59 	-2326.23	-1343.31	-1323.8 	84.936 
60 	-2023.18	-1334.46	-1322.39	42.8707
61 	-2142.45	-1337.02	-1318.93	57.3644
62 	-3888.15	-1343.31	-1318.93	136.801
63 	-1821.99	-1331.59	-1318.73	39.3864
64 	-2504.19	-1340.65	-1317.23	93.446 
65 	-2022.24	-1328.36	-1314.46	38.9353
66 	-1858.22	-1327.02	-1313.46	35.4393
67 	-1962.2 	-1325.25	-1313.46	39.4302
68 	-2920.63	-1326.55	-1311.48	77.146 
69 	-1799.34	-1321.2 	-1311.48	31.0728
70 	-1750.08	-1319.7 	-1311.25	28.1743
71 	-2130.55	-1325.85	-1310.46	62.5478
72 	-2359.7 	-1320.63	-1309.38	59.6686
73 	-1572.88	-1318.03	-1308.46	24.791 
74 	-1770.98	-1319.36	-1307.78	42.8516
75 	-2717.95	-1320.4 	-1307.76	76.4853
76 	-2407.96	-1317.23	-1306.53	60.4158
77 	-1791.36	-1314.34	-1302.49	33.4312
78 	-1698.34	-1315.2 	-1302.49	33.933 
79 	-2137.54	-1317.77	-1301.79	56.2249
80 	-1802.43	-1315.58	-1301.79	46.2826
81 	-1521.63	-1309.25	-1301.79	17.4579
82 	-4876.36	-1324.35	-1299.74	180.762
83 	-2981.85	-1317.45	-1299.74	100.407
84 	-1910.06	-1309.95	-1298.96	42.156 
85 	-6147.43	-1317.68	-1297.82	217.9  
86 	-2504.9 	-1314.01	-1297.82	81.6653
87 	-2798.03	-1313.11	-1296.57	94.701 
88 	-1781.33	-1305.3 	-1296.57	35.1824
89 	-1494.84	-1302.49	-1296.26	18.4538
90 	-2242.26	-1304.49	-1296.12	51.7699
91 	-2217.84	-1307.67	-1295.57	63.9286
92 	-6874.77	-1328.16	-1295.12	303.466
93 	-2861.05	-1306.92	-1294.87	77.0755
94 	-3306.19	-1307.83	-1293.68	119.643
95 	-1604.62	-1299.93	-1293.68	23.1947
96 	-2108.19	-1302.99	-1293.12	49.7407
97 	-1843.41	-1302.16	-1290.9 	46.1167
98 	-11297.4	-1325.4 	-1290.9 	462.802
99 	-1935.8 	-1303.97	-1290.72	56.4537
