gen	min     	avg     	max     	std    
0  	-76354.1	-8833.49	-4877.61	4871.05
1  	-20284.3	-7264.33	-4755.15	1459.06
2  	-38793.5	-6778.16	-4741.85	1968.5 
3  	-11733.9	-6204.94	-4687.45	743.737
4  	-17861.3	-5906.84	-4616.15	943.63 
5  	-16814.9	-5617.47	-4487.64	825.308
6  	-26624.1	-5490.69	-4229.86	1468.46
7  	-12588.3	-5229.45	-4143.81	571.895
8  	-14094  	-5097.55	-4133.85	797.116
9  	-10857.4	-4886.28	-4006.2 	453.7  
10 	-8026.63	-4753.33	-3967.82	363.311
11 	-7647.99	-4654.05	-3967.82	352.517
12 	-10463.6	-4566.72	-3967.82	483.705
13 	-8349.01	-4473.26	-3902.23	400.899
14 	-8168.72	-4367.49	-3894.37	339.813
15 	-8109.92	-4257.62	-3892.75	311.851
16 	-10440.9	-4235.73	-3850.29	479.225
17 	-16368.4	-4193.26	-3783.02	694.838
18 	-13013.5	-4130.06	-3712.12	545.657
19 	-7153.47	-4049.38	-3670.11	312.765
20 	-5881.2 	-3996.07	-3670.11	230.347
21 	-6560.89	-3975.05	-3623.48	281.096
22 	-6197.47	-3905.43	-3601.27	184.476
23 	-9770.55	-3913.51	-3569.46	464.545
24 	-23287.6	-3914.7 	-3569.46	952.891
25 	-12595.8	-3832.95	-3527.56	468.151
26 	-6105.15	-3772.47	-3513.63	241.11 
27 	-6467.33	-3744.24	-3435.75	267.85 
28 	-75596.7	-3922.23	-3410.86	3360.91
29 	-24666.6	-3703.18	-3392.33	963.658
30 	-10385.2	-3668.21	-3358.95	438.75 
31 	-11647.6	-3654.2 	-3334.76	573.155
32 	-4915.79	-3566.78	-3334.76	181.969
33 	-5763.67	-3540.43	-3334.76	218.704
34 	-7417.68	-3520.79	-3302.71	293.599
35 	-7139.73	-3508.75	-3290.21	332.656
36 	-10396.8	-3469.25	-3290.21	346.769
37 	-8287.76	-3444.04	-3243.84	312.42 
38 	-8095.61	-3430.96	-3243.84	353.083
39 	-7344.97	-3399.2 	-3243.84	282.733
40 	-12776.9	-3433.29	-3229.96	667.448
41 	-6504.15	-3369.18	-3202.76	270.996
42 	-6436.71	-3334.98	-3202.76	195.705
43 	-14205.5	-3353.09	-3189.1 	539.538
44 	-5904.31	-3324.55	-3189.1 	243.414
45 	-6827.14	-3313.08	-3180.33	233.855
46 	-4538.47	-3274.01	-3175.15	127.011
47 	-5872.56	-3269.51	-3145.55	209.75 
48 	-7799.68	-3283.52	-3142.19	352.056
49 	-5118.41	-3243.48	-3141.67	162.134
50 	-4834   	-3238.06	-3116.54	166.986
51 	-5746.12	-3210.47	-3110.29	146.094
52 	-10063.1	-3240   	-3109.6 	399.239
53 	-6771.37	-3211.05	-3108.21	279.53 
54 	-9591.53	-3231.72	-3108.21	428.528
55 	-7210.63	-3196.56	-3097.99	273.103
56 	-5093.04	-3185.05	-3092.56	200.039
57 	-5006.83	-3179.54	-3073.1 	201.156
58 	-5298.75	-3158.64	-3065.02	158.375
59 	-5246.54	-3149.28	-3058.68	162.828
60 	-5758.31	-3156.09	-3050.5 	218.469
61 	-5861.84	-3126.1 	-3045.87	160.925
62 	-4564.86	-3118.99	-3044.6 	138.779
63 	-4643.11	-3129.13	-3034.93	172.631
64 	-5064.57	-3111.53	-3028.37	172.888
65 	-11349.2	-3105.2 	-3023.87	386.691
66 	-6395.51	-3102.88	-3014.36	238.728
67 	-12481.6	-3113.87	-3013.44	472.708
68 	-4967.43	-3085.62	-3013.44	165.358
69 	-10247  	-3150.92	-3009.75	546.978
70 	-15441.2	-3107.58	-3003.94	579.278
71 	-5153.94	-3081.37	-2999.53	202.04 
72 	-5341   	-3056.86	-2993.13	163.944
73 	-8256.58	-3063.09	-2985.74	305.893
74 	-5023.13	-3055.46	-2983.91	163.977
75 	-5626.61	-3061.2 	-2981.38	245.47 
76 	-6141.85	-3071.93	-2979.17	257.793
77 	-23114.6	-3105.21	-2973.73	1068.13
78 	-5152.82	-3034.52	-2970.77	158.726
79 	-6020.67	-3043.64	-2969.84	237.552
80 	-4267.2 	-3023.96	-2965.36	135.665
81 	-4421.15	-3011.4 	-2962.84	121.029
82 	-4793.04	-3019.05	-2962.84	160.775
83 	-7605.74	-3035.54	-2961.13	360.083
84 	-10738.2	-3050.4 	-2957.97	441.378
85 	-15386.8	-3047.77	-2951.54	639.803
86 	-7972.4 	-3034.58	-2946.23	358.662
87 	-4859.19	-2999.65	-2944.46	140.587
88 	-5679.1 	-3009.79	-2942.54	194.782
89 	-7308.17	-3019.63	-2935.41	297.642
90 	-4627.42	-3000.97	-2928.9 	169.171
91 	-5164.45	-3003.79	-2928.9 	208.854
92 	-7550.06	-3015.72	-2928.9 	298.675
93 	-5257.89	-2985.23	-2926.39	148.614
94 	-9993.74	-3003.91	-2924.37	384.398
95 	-6475.4 	-2985.23	-2924.37	194.606
96 	-4625.86	-2980.06	-2921.75	162.449
97 	-3913.47	-2959.26	-2921.75	88.6925
98 	-14138.4	-3001.6 	-2919.37	527.592
99 	-6687.21	-2977.69	-2915.53	290.787
