gen	min     	avg     	max     	std    
0  	-29100.6	-4835.79	-3248.28	1845.11
1  	-8101.11	-4206.37	-3211.64	608.449
2  	-16072.3	-3952.01	-3190.6 	756.967
3  	-5078.06	-3736.82	-3027.77	305.856
4  	-15557.8	-3623.12	-3027.77	626.462
5  	-14767.2	-3498.67	-3015.61	585.171
6  	-6335.48	-3383.7 	-2910.58	269.059
7  	-4257.01	-3279.48	-2842.5 	167.389
8  	-4998.94	-3196.84	-2834.39	169.241
9  	-5284.51	-3154.19	-2811.23	224.313
10 	-5271.87	-3084.75	-2740.3 	177.075
11 	-5834.47	-3034.52	-2740.3 	211.656
12 	-5634.34	-2990.99	-2723.61	217.602
13 	-6558.97	-2940.23	-2692.64	211.927
14 	-4774.98	-2894.56	-2684.44	155.772
15 	-15860.5	-2876.89	-2656.37	592.91 
16 	-3987.59	-2816.63	-2656.37	99.6886
17 	-9989.94	-2819.59	-2646.63	408.949
18 	-3477.39	-2770.68	-2596.43	90.4517
19 	-4061.26	-2751.79	-2596.43	134.34 
20 	-3735.4 	-2727.39	-2595.83	98.2648
21 	-7317.55	-2723.42	-2579.94	315.224
22 	-4592.72	-2695.23	-2579.94	157.774
23 	-4073.08	-2664.73	-2579.94	103.331
24 	-5852.96	-2647.32	-2564.7 	151.871
25 	-3434.75	-2643.56	-2552.87	100.652
26 	-3355.11	-2625.2 	-2552.87	70.1504
27 	-7354.83	-2639.08	-2552.87	264.158
28 	-3213.88	-2608.15	-2545.68	62.3358
29 	-8701.06	-2615.43	-2537.8 	286.413
30 	-3566.43	-2598.6 	-2537.35	98.4776
31 	-3319.62	-2584.86	-2530.2 	67.1972
32 	-3558.18	-2582.86	-2517.12	77.296 
33 	-3971.89	-2577.7 	-2515.73	103.999
34 	-4601.43	-2578.15	-2512.98	131.575
35 	-4360.53	-2566.74	-2506.68	108.848
36 	-2935.21	-2551.94	-2500.89	49.7599
37 	-4378.64	-2561.75	-2492.67	132.46 
38 	-3284.84	-2547.77	-2483.1 	69.2342
39 	-3004.74	-2540.77	-2483.1 	62.8505
40 	-3404.57	-2536.68	-2480.26	83.915 
41 	-3609.21	-2531.72	-2469.61	94.4353
42 	-3018.36	-2518.75	-2465.67	56.774 
43 	-3913   	-2520.45	-2462.72	97.7237
44 	-36276  	-2589.11	-2457.3 	1516.24
45 	-3063.46	-2500.26	-2455.57	50.258 
46 	-4081.65	-2508.26	-2448.56	136.504
47 	-3982.48	-2491.99	-2448.56	83.4199
48 	-3546.52	-2489.48	-2443.52	78.3515
49 	-4741.97	-2491.23	-2440.73	131.91 
50 	-3380.31	-2482.02	-2439.89	88.4999
51 	-3245.45	-2473.45	-2439.89	59.1233
52 	-3435.74	-2476.1 	-2433.28	94.9024
53 	-3747.4 	-2471.52	-2431.1 	91.8622
54 	-3056.69	-2459.57	-2427.82	49.288 
55 	-7930.47	-2475.4 	-2427.33	255.867
56 	-2969.35	-2456.63	-2425.08	59.7592
57 	-3336.03	-2457.76	-2418.99	82.9175
58 	-3040.65	-2451.33	-2418.99	56.9744
59 	-6110.49	-2456.39	-2418.99	192.143
60 	-4083.12	-2450.41	-2418.48	111.739
61 	-3230.74	-2447.16	-2415.99	77.6416
62 	-5459.88	-2449.57	-2414.31	152.775
63 	-3520.65	-2440.39	-2411.64	78.995 
64 	-6895.98	-2450.12	-2411.17	223.95 
65 	-2860.57	-2432.81	-2407.69	46.7853
66 	-3114.29	-2439.26	-2407.69	81.34  
67 	-4058.83	-2441.93	-2405.69	108.762
68 	-7485.96	-2445.2 	-2404.34	244.848
69 	-2925.37	-2429.02	-2404.34	58.4157
70 	-3325.34	-2433.64	-2398.16	81.5925
71 	-5034.7 	-2436.04	-2385.05	135.54 
72 	-2916.8 	-2422.73	-2384.65	49.2   
73 	-5637.31	-2428.81	-2384.65	155.312
74 	-4042.42	-2418.9 	-2383.95	81.8891
75 	-3047.46	-2426.8 	-2381.26	74.473 
76 	-3260.59	-2425.42	-2381.26	85.3213
77 	-3498.45	-2417.66	-2380.56	73.3571
78 	-3828.03	-2412.06	-2379.75	83.8051
79 	-3227.73	-2407.57	-2379.75	64.4433
80 	-2937.39	-2406.08	-2379.75	56.2141
81 	-23665.8	-2455.34	-2379.35	961.34 
82 	-21519  	-2443.3 	-2378.57	858.123
83 	-3615.3 	-2410.47	-2377.31	124.878
84 	-5333.75	-2405.56	-2377.31	149.727
85 	-4343.79	-2399.71	-2377.31	108.583
86 	-2734.5 	-2389.45	-2377.31	39.8429
87 	-3217.09	-2397.78	-2377   	81.1428
88 	-6130.4 	-2398.88	-2376.3 	172.198
89 	-2786.85	-2387.41	-2375.31	33.6086
90 	-4438.11	-2392.5 	-2375.31	98.5423
91 	-2870.58	-2390.46	-2373   	47.7572
92 	-4368.04	-2403.24	-2372.65	144.675
93 	-4531.73	-2404.97	-2372   	152.182
94 	-3223.65	-2396.31	-2371.56	82.2376
95 	-3363.4 	-2395.97	-2371.3 	91.1948
96 	-3009.82	-2389.11	-2368.62	66.6329
97 	-2823.81	-2385.64	-2368.62	42.5389
98 	-2782.65	-2385.04	-2368.29	45.3324
99 	-2772.94	-2382.54	-2368.29	40.3753
