gen	min     	avg     	max     	std    
0  	-6680.68	-2372.79	-1637.69	606.077
1  	-9289.89	-2014.29	-1637.69	387.575
2  	-3208.94	-1851.46	-1628.03	133.167
3  	-14700.4	-1798.17	-1594.8 	589.144
4  	-13586.6	-1751.75	-1594.8 	548.117
5  	-4247.5 	-1676.38	-1559.71	127.146
6  	-3741.5 	-1657.98	-1538.76	140.559
7  	-2263.91	-1625.03	-1538.76	55.5639
8  	-4375.53	-1611.8 	-1498.48	138.453
9  	-1884.28	-1578.98	-1494.18	39.7321
10 	-2780.97	-1564.66	-1481.69	83.5922
11 	-2331.88	-1545.68	-1464.84	65.608 
12 	-6269.61	-1535.42	-1461.06	226.28 
13 	-2519.33	-1513.83	-1461.06	76.858 
14 	-2028.09	-1496.67	-1452.54	39.7713
15 	-3388.6 	-1490.63	-1447.22	97.8733
16 	-3003.53	-1486.7 	-1429.79	103.003
17 	-2873.47	-1482.55	-1429.79	112.04 
18 	-2396.23	-1467.32	-1429.79	67.142 
19 	-2618.57	-1458.42	-1423.95	62.1119
20 	-2523.53	-1456.14	-1417.13	72.0227
21 	-2737.51	-1449.97	-1409.82	86.0549
22 	-2118.44	-1442.69	-1407.43	55.0292
23 	-4404.5 	-1450.39	-1398.56	182.114
24 	-1910.49	-1428.55	-1398.56	40.4719
25 	-2890.29	-1430.41	-1397.35	98.5694
26 	-2671.43	-1422.48	-1393.91	75.9899
27 	-8048.47	-1429.27	-1393.26	302.588
28 	-2164.3 	-1413.05	-1390.48	52.3756
29 	-2496.63	-1410.03	-1390.48	62.453 
30 	-4415.9 	-1416.89	-1387.81	152.66 
31 	-3445.14	-1409.26	-1386.81	107.606
32 	-2132.12	-1407.5 	-1385.98	76.0453
33 	-2248.27	-1402.37	-1385.98	64.9198
34 	-2056.89	-1397.9 	-1382.98	46.8883
35 	-2358.29	-1401.59	-1382.26	77.0059
36 	-2125.89	-1396.06	-1381.98	56.9422
37 	-4281.63	-1401.84	-1375.25	157.037
38 	-1701.92	-1393.02	-1375.25	33.2083
39 	-3384.11	-1405.76	-1375.25	153.115
40 	-1974.97	-1390.43	-1371.25	41.6112
41 	-1796.79	-1391.67	-1371.25	45.0418
42 	-2092.13	-1389.78	-1366.85	56.9049
43 	-3256   	-1386.44	-1365.93	92.6102
44 	-3825.54	-1391.25	-1363.03	150.89 
45 	-3639.31	-1387.14	-1363.03	136.906
46 	-4270.36	-1384.68	-1359.69	141.756
47 	-2102.2 	-1379.8 	-1358.17	57.4937
48 	-2738.88	-1376.08	-1355.59	73.7494
49 	-1856.78	-1371.69	-1352.87	50.6398
50 	-1901.77	-1371.72	-1352.87	52.7932
51 	-2688.1 	-1376.22	-1350.89	100.95 
52 	-4082.04	-1376.22	-1349.89	140.518
53 	-2204.49	-1366.34	-1346.87	57.269 
54 	-2234.68	-1364.38	-1346.87	70.031 
55 	-1779.06	-1357.43	-1344.84	32.8642
56 	-2748.24	-1361.19	-1344.84	73.7295
57 	-2309.31	-1357.49	-1342.04	55.495 
58 	-2003.57	-1357.59	-1337.85	50.1247
59 	-2593.74	-1356.12	-1335.15	80.7466
60 	-1762.33	-1350.4 	-1334.45	32.6288
61 	-4005.26	-1354.09	-1331.32	127.345
62 	-4622   	-1360.03	-1331.23	168.944
63 	-2125.6 	-1349.3 	-1329.32	67.2913
64 	-1757.64	-1340.84	-1327.84	32.5004
65 	-2407.7 	-1344.36	-1327.62	75.4226
66 	-1882.76	-1341.04	-1326.14	46.3075
67 	-2712.73	-1338.76	-1326.14	68.7073
68 	-2324.11	-1338.85	-1323.31	56.5772
69 	-1508.36	-1332.88	-1323.31	19.7253
70 	-2343.43	-1338.6 	-1323.31	77.3248
71 	-2347.16	-1335.21	-1322.01	68.1831
72 	-1730.47	-1329.01	-1322.01	27.2574
73 	-3434.26	-1344.61	-1320.1 	145.023
74 	-3459.11	-1335.47	-1320.1 	113.519
75 	-2254.04	-1330.07	-1320.1 	52.9349
76 	-3224.92	-1337.27	-1320.1 	115.601
77 	-1908.26	-1333.06	-1319.46	55.6586
78 	-4171.33	-1335.82	-1319.46	135.943
79 	-1760.35	-1329.58	-1318.39	40.1065
80 	-1934.85	-1325.92	-1316.97	36.6262
81 	-2746.33	-1333.95	-1315.53	93.3066
82 	-1949.11	-1325.94	-1315.53	37.5129
83 	-2069.3 	-1331.99	-1314.86	58.2447
84 	-2269.39	-1326.84	-1314.72	60.9818
85 	-1851.97	-1322.97	-1314.72	40.9057
86 	-6124.98	-1343.81	-1313.8 	253.04 
87 	-1710.21	-1322.96	-1313.03	30.9023
88 	-12702.7	-1348.24	-1313.03	511.294
89 	-8183.71	-1335.71	-1312.71	309.41 
90 	-1674.01	-1319.25	-1312.38	23.5554
91 	-2176.3 	-1322.17	-1311.13	51.9183
92 	-2515.16	-1320.7 	-1311.13	59.8958
93 	-2083.29	-1319.13	-1310.73	45.104 
94 	-1842.22	-1319.74	-1310.23	40.92  
95 	-3759.6 	-1324.87	-1310.13	119.314
96 	-1619.35	-1317.67	-1309.88	27.7094
97 	-3363.86	-1325.15	-1309.03	130.124
98 	-4740.33	-1327.89	-1308.61	174.396
99 	-3840.63	-1324.95	-1308.13	139.239
