gen	min     	avg     	max     	std    
119	-5393.38	-3146.84	-3099.6 	216.925
120	-5338.33	-3147.6 	-3099.6 	210.71 
121	-5711.45	-3156.08	-3099.6 	246.033
122	-8312.22	-3155.82	-3099.6 	363.141
123	-5581.62	-3135.24	-3099.6 	165.083
124	-4180.88	-3115.21	-3099.6 	84.3553
125	-8410.92	-3155.13	-3099.6 	324.239
126	-11033.8	-3181.24	-3099.6 	485.632
127	-6142.16	-3159.93	-3096.7 	266.562
128	-8999.03	-3157.97	-3082.85	334.382
129	-5132.05	-3132   	-3082.85	146.968
130	-6335.64	-3148.52	-3082.85	242.457
131	-5638.74	-3134.54	-3082.37	167.5  
132	-10067.1	-3176.75	-3079.37	515.515
133	-20496.8	-3221.03	-3075.37	1001.91
134	-4816.73	-3111.7 	-3075.15	136.578
135	-10528.4	-3148.56	-3072.67	426.908
136	-6216.95	-3118   	-3072.37	228.248
137	-12652.1	-3150.65	-3071.54	603.881
138	-5693.53	-3125.94	-3071.37	220.116
139	-6657.85	-3119.72	-3070.84	239.516
140	-4211.55	-3106.12	-3070.67	122.224
141	-4549.6 	-3102.88	-3068.75	120.512
142	-50975.7	-3221.47	-3068.75	2176.23
143	-7533.36	-3119.1 	-3067.97	291.021
144	-6241.72	-3108.91	-3066.45	199.25 
145	-15168.3	-3146.44	-3065.58	763.723
146	-4172.67	-3100.36	-3065.58	127.918
147	-5001.21	-3113.12	-3065.05	180.419
148	-5300.01	-3108.57	-3065.05	187.917
149	-16096.1	-3155.64	-3059.45	657.324
150	-12121.8	-3129.92	-3058.58	546.815
151	-4793.63	-3095.87	-3058.05	143.599
152	-7449.35	-3122.59	-3057.05	336.822
153	-4818.97	-3101.43	-3057.05	162.713
154	-8463.73	-3152.12	-3057.05	502.386
155	-4495.21	-3097.59	-3057.05	169.073
156	-4696.62	-3087.15	-3057.05	146.778
157	-7973.91	-3117.26	-3057.05	333.246
158	-7748.26	-3102.18	-3057.05	268.66 
159	-18967  	-3174.5 	-3057.05	974.066
160	-7689.43	-3108.81	-3057.05	298.082
161	-5974.86	-3097.32	-3057.05	214.724
162	-6797.8 	-3095.72	-3057.05	211.941
163	-13848.4	-3119.41	-3056.67	516.421
164	-7051.76	-3125.6 	-3049.97	382.497
165	-4667.19	-3083.47	-3044.62	122.453
166	-4922.61	-3093.13	-3043.23	159.472
167	-12508.4	-3122.95	-3041.52	471.26 
168	-10318.9	-3112.36	-3037.51	391.415
169	-5658.16	-3090.9 	-3037.51	200.492
170	-9341.72	-3089.75	-3037.51	353.791
171	-12161.9	-3106.08	-3032.71	447.928
172	-5454.34	-3079.08	-3032.71	203.051
173	-7177.53	-3099   	-3031.01	293.959
174	-7717.36	-3075.05	-3031.01	251.307
175	-6406.57	-3091.64	-3031.01	263.57 
176	-5292.42	-3064.22	-3029.21	143.905
177	-6327.58	-3081.77	-3027.5 	237.501
178	-8562.15	-3085.07	-3027.31	338.246
179	-15173.2	-3099.35	-3026.21	608.024
180	-9406.21	-3079.56	-3026.21	350.97 
181	-59872.7	-3310.55	-3024.5 	3214.04
182	-6923.47	-3071.59	-3022.21	229.056
183	-4934.2 	-3056.93	-3022.21	144.425
184	-18559.3	-3125.87	-3019.21	850.42 
185	-4573.7 	-3056.95	-3019.21	135.088
186	-4714.29	-3049.48	-3017.5 	123.151
187	-4644.26	-3062.73	-3016.5 	168.367
188	-6416.89	-3072.18	-3016.5 	249.777
189	-4813.47	-3049.19	-3016.5 	133.162
190	-7697.48	-3064.44	-3015.5 	290.628
191	-9108.88	-3083.83	-3015.5 	367.258
192	-5622.86	-3060.2 	-3015.5 	206.244
193	-8288.76	-3091.16	-3015.5 	396.002
194	-13237  	-3073.73	-3014.8 	480.405
195	-5180.87	-3060.3 	-3014.8 	185.325
196	-12665.6	-3077.27	-3001.87	465.487
197	-4629.77	-3049.63	-2998.99	156.457
198	-4361.23	-3050.44	-2988.12	156.885
199	-3881.72	-3034.19	-2988.12	92.8027
