gen	min     	avg     	max     	std    
0  	-4830.81	-2171.42	-1811.7 	289.482
1  	-2701.73	-2044.3 	-1783.3 	121.121
2  	-3064.82	-1985.58	-1783.3 	100.412
3  	-3749.85	-1957.76	-1783.3 	129.272
4  	-2639.23	-1914.56	-1773.3 	79.5533
5  	-3936.15	-1887.86	-1767.57	129.813
6  	-2941.46	-1858.51	-1759.78	76.242 
7  	-2090.93	-1833.13	-1759.78	38.5315
8  	-2565.48	-1819.23	-1750.12	55.2776
9  	-3903.19	-1810.17	-1742.14	103.881
10 	-2009.01	-1793.17	-1740.14	29.9896
11 	-1938.42	-1781.85	-1737.27	22.9477
12 	-2821.81	-1779.82	-1731.32	63.9638
13 	-1883.17	-1764.96	-1729.15	21.1391
14 	-5589.33	-1770.79	-1721.28	186.809
15 	-2174.18	-1757.92	-1716.93	44.9339
16 	-2221.24	-1748.71	-1708.47	31.6743
17 	-2085.31	-1741.74	-1699.18	24.1016
18 	-1928.57	-1736.98	-1699.18	22.9873
19 	-2352.31	-1735.62	-1698.78	47.3847
20 	-1938.03	-1727.5 	-1697.14	21.452 
21 	-3249.27	-1725.44	-1691.12	72.7723
22 	-2613.62	-1721.28	-1689.52	50.2511
23 	-2031.94	-1715.64	-1689.42	25.6119
24 	-1857.87	-1709.96	-1688.99	15.4374
25 	-1823.04	-1707.05	-1686.21	15.0964
26 	-2074.39	-1707.25	-1684.31	29.4426
27 	-2074.17	-1703.17	-1684.31	29.3614
28 	-1840.17	-1698.88	-1681.51	16.6583
29 	-1905.74	-1695.93	-1680.09	16.8743
30 	-2375.28	-1697.85	-1677.71	41.3305
31 	-1859.49	-1693.32	-1676.86	19.8219
32 	-1904.31	-1691.22	-1676.86	18.5361
33 	-2400   	-1691.98	-1676.69	38.3288
34 	-2003.86	-1688.62	-1670.79	25.1219
35 	-2639.44	-1692.34	-1670.79	53.4282
36 	-1805.92	-1684.98	-1668.79	16.3468
37 	-2087.65	-1684.7 	-1668.79	26.5948
38 	-1860.9 	-1681.97	-1668.44	18.8347
39 	-1872.32	-1680.55	-1666.42	16.8017
40 	-2681.03	-1683.02	-1664.58	60.6323
41 	-1829.09	-1677.68	-1664.58	16.5017
42 	-4035.67	-1685.96	-1656.4 	129.245
43 	-1793.77	-1673.73	-1655.7 	13.6159
44 	-1898.55	-1672.32	-1655.7 	18.5237
45 	-2262.69	-1670.6 	-1654.61	30.1132
46 	-2543.38	-1669.46	-1653.3 	41.4802
47 	-2056.43	-1669.17	-1652.3 	30.883 
48 	-1991.8 	-1664.5 	-1646.91	18.3834
49 	-1878.25	-1663.93	-1646.91	22.4842
50 	-2541.39	-1662.79	-1646.91	42.2304
51 	-1910.27	-1659.83	-1646.34	17.6836
52 	-2014.92	-1657.11	-1644.21	18.6917
53 	-1962.28	-1656.21	-1644.21	18.5388
54 	-1731.89	-1653.22	-1641.21	8.71383
55 	-1808.64	-1653.49	-1639.51	14.3405
56 	-1826.76	-1651.15	-1639.51	12.4747
57 	-1739.13	-1650.05	-1639   	10.4787
58 	-2071.7 	-1651.46	-1639   	29.8129
59 	-1885.36	-1649.94	-1638.81	19.9974
60 	-1782.91	-1647.14	-1637.51	12.1543
61 	-1742.29	-1646.01	-1635.86	11.2916
62 	-2042.03	-1646.59	-1635.86	25.3397
63 	-1992.53	-1644.44	-1635.11	20.4843
64 	-3402.71	-1647.29	-1634.11	86.6897
65 	-3092.94	-1647.31	-1634.11	74.6383
66 	-1752   	-1641.24	-1633.71	11.6337
67 	-2050.69	-1641.19	-1631.71	21.8629
68 	-2364.11	-1642.78	-1631.71	39.9872
69 	-1784.61	-1638.67	-1631.71	11.6533
70 	-2156.56	-1640.22	-1631.71	29.4548
71 	-1978.74	-1638.76	-1631.31	24.1594
72 	-1800.86	-1637.27	-1630.71	13.7921
73 	-2321.71	-1638.29	-1629.31	35.6764
74 	-2243.24	-1637.77	-1629.31	36.8936
75 	-2058.94	-1637.83	-1628.59	28.9787
76 	-2060.57	-1635.85	-1628.59	25.2278
77 	-1845.95	-1634.69	-1627.99	15.0834
78 	-2007.58	-1634.42	-1627.99	22.084 
79 	-1708.52	-1632.41	-1627.81	8.48785
80 	-1881.84	-1633.47	-1627.81	16.6978
81 	-1750.7 	-1632.96	-1627.59	13.5238
82 	-1758.21	-1631.98	-1627.46	10.6101
83 	-2027.52	-1631.5 	-1626.51	19.7509
84 	-1811.94	-1631.49	-1626.07	13.8832
85 	-2094.49	-1631.71	-1625.94	23.5447
86 	-1782.69	-1630.65	-1625.81	13.8507
87 	-1780.16	-1630.32	-1625.24	13.1776
88 	-1819.6 	-1630.04	-1624.51	15.7355
89 	-1965.99	-1630.69	-1624.24	20.5975
90 	-1737.81	-1628.76	-1624.07	9.94722
91 	-1757.23	-1628.32	-1623.54	10.6852
92 	-1762.49	-1628.34	-1623.54	11.8073
93 	-1824.41	-1629.87	-1623.24	18.7255
94 	-1962.21	-1628.18	-1623.24	19.7912
95 	-1842.77	-1627.38	-1623.24	16.0327
96 	-1814.55	-1628.05	-1623.07	15.521 
97 	-1879.07	-1629.08	-1623.07	20.4204
98 	-1753.93	-1627.26	-1622.54	12.9663
99 	-1700.7 	-1625.89	-1622.54	7.9991 
