gen	min     	avg     	max     	std    
0  	-3204.88	-2183.25	-1877.01	194.311
1  	-2515.63	-2056.06	-1877.01	89.2811
2  	-4125.64	-2006.61	-1863.56	152.561
3  	-2706.83	-1952.54	-1834.72	64.2777
4  	-2403.54	-1920.45	-1812.25	50.9159
5  	-3586.17	-1892.06	-1785.16	85.8814
6  	-2810.64	-1868.39	-1785.16	69.5664
7  	-2201.07	-1844.58	-1777.86	37.9217
8  	-1995.77	-1824.13	-1777.16	23.5182
9  	-2039.99	-1811.49	-1769.37	26.2758
10 	-1993.12	-1797.62	-1765.37	19.742 
11 	-4201.05	-1796.44	-1741.63	117.625
12 	-1945.18	-1781.91	-1741.63	21.6563
13 	-2260.52	-1775.01	-1734.67	31.6402
14 	-1966.69	-1766.52	-1732.98	19.828 
15 	-2221.93	-1762.57	-1732.17	40.8252
16 	-3869.6 	-1760.43	-1731.74	106.42 
17 	-2219.53	-1750.91	-1726.83	36.3244
18 	-2383.34	-1744.14	-1725.94	36.6774
19 	-1892.99	-1740.24	-1725.83	18.3944
20 	-2299.28	-1738.69	-1720.47	35.2174
21 	-2778.29	-1736.56	-1720.47	52.1401
22 	-1898.75	-1732.7 	-1720.17	20.0331
23 	-2216.2 	-1730.85	-1717.17	32.7657
24 	-2439.09	-1734.61	-1717.17	62.374 
25 	-1943.47	-1725.94	-1716.17	19.5768
26 	-1898.47	-1723.36	-1714.78	15.7856
27 	-1928.63	-1721.83	-1713.82	15.0289
28 	-1954.34	-1721.49	-1711.39	21.8309
29 	-2172.6 	-1720.22	-1711.39	25.3998
30 	-1854.89	-1717.44	-1710.39	12.0822
31 	-2174.04	-1717.99	-1708.69	26.6797
32 	-1929.08	-1715.16	-1707.16	18.2042
33 	-2037.91	-1716.75	-1706.28	27.8336
34 	-4010.29	-1718.05	-1705.98	103.703
35 	-1988.85	-1712.94	-1704.19	18.5829
36 	-1886.68	-1710.65	-1702.75	13.8098
37 	-3504.82	-1713.06	-1701.59	84.0033
38 	-2016.48	-1709.25	-1701   	21.0533
39 	-1952.23	-1709.25	-1701   	22.6374
40 	-1927.68	-1707.73	-1699.96	17.5899
41 	-2219.66	-1708   	-1699.96	31.438 
42 	-2171.11	-1705.99	-1697.26	26.7947
43 	-1913.15	-1704.02	-1696.86	15.2012
44 	-1862.51	-1702.97	-1696.86	11.7814
45 	-1874.77	-1703.05	-1695.16	15.3451
46 	-3232.61	-1704.5 	-1695.01	69.4455
47 	-2806.89	-1703.02	-1693.96	54.5588
48 	-2686.86	-1704.42	-1693.26	51.7611
49 	-1775.93	-1697.91	-1691.86	8.35399
50 	-1904.77	-1697.45	-1690.81	16.4813
51 	-1916.19	-1697.29	-1689.64	15.213 
52 	-2077.76	-1698.02	-1688.74	24.8065
53 	-1884.11	-1694.57	-1688.74	13.8946
54 	-1844.14	-1693.85	-1687.91	13.0045
55 	-2140.37	-1694.98	-1686.91	30.3179
56 	-2722.11	-1696.38	-1686.91	57.4851
57 	-1866.77	-1692.22	-1685.74	15.0534
58 	-1864.5 	-1691.37	-1684.51	15.5452
59 	-1839.55	-1690.5 	-1684.21	14.786 
60 	-2340.38	-1692.18	-1683.04	39.1771
61 	-2446.29	-1692.69	-1682.51	51.5529
62 	-1912.77	-1688.57	-1682.51	18.5349
63 	-1767.25	-1686.09	-1681.51	8.85765
64 	-2091.11	-1688.52	-1681.51	25.8151
65 	-2366.7 	-1688.11	-1681.21	36.6742
66 	-1864.69	-1686.14	-1681.21	15.5853
67 	-2769.09	-1689.3 	-1681.21	57.1782
68 	-2086.91	-1685.45	-1680.51	22.4834
69 	-2748.19	-1686.33	-1680.51	48.7562
70 	-1798.82	-1684.24	-1680.51	11.7799
71 	-2315.05	-1686.69	-1679.51	33.2986
72 	-1801.62	-1683.98	-1679.51	12.2972
73 	-2416.75	-1685.24	-1679.51	38.686 
74 	-2016.85	-1684.33	-1679.51	22.0259
75 	-1907.58	-1684.62	-1679.51	21.1967
76 	-1781.4 	-1682.83	-1679.51	11.079 
77 	-1980.94	-1682.96	-1679.51	19.506 
78 	-2121.4 	-1683.89	-1679.51	25.1853
79 	-2124.17	-1685.83	-1679.51	32.0169
80 	-1902.87	-1682.54	-1679.51	17.7977
81 	-2031.11	-1683.99	-1679.51	25.9033
82 	-1907.87	-1681.89	-1679.51	12.6346
83 	-1841.87	-1682.6 	-1679.51	14.2439
84 	-1885.17	-1682.62	-1679.51	16.3766
85 	-1995.11	-1683.03	-1679.51	19.0694
86 	-1812.72	-1681.94	-1679.51	11.293 
87 	-2067.87	-1685.81	-1679.51	33.2506
88 	-1791.87	-1681.97	-1679.51	11.5722
89 	-1830.48	-1681.87	-1678.51	12.6374
90 	-1904.51	-1682.4 	-1678.51	16.3773
91 	-1779.32	-1682.31	-1678.51	11.0284
92 	-1832.51	-1681.82	-1678.51	12.6641
93 	-2401.53	-1682.9 	-1678.51	33.981 
94 	-1952.76	-1682.44	-1678.51	19.3543
95 	-1902.45	-1683.02	-1678.51	19.6575
96 	-1751.01	-1680.73	-1678.51	8.41641
97 	-2114.98	-1682.43	-1678.51	27.262 
98 	-1863.43	-1680.75	-1678.51	12.3742
99 	-2100.57	-1683.22	-1677.04	33.4775
