gen	min     	avg     	max     	std    
0  	-11620.4	-2603.53	-1644.03	979.565
1  	-4319.65	-2167.59	-1644.03	340.526
2  	-3173.19	-2002.76	-1600.67	208.709
3  	-3530.79	-1909.82	-1600.67	178.075
4  	-3189.37	-1858.35	-1591.34	197.17 
5  	-2789.23	-1780.45	-1591.34	107.887
6  	-9611.45	-1781.22	-1551.57	490.862
7  	-4690.43	-1723.52	-1551.57	194.918
8  	-3290.6 	-1688.71	-1512.49	117.131
9  	-3142.79	-1661.36	-1511.57	117.642
10 	-2125.39	-1632.08	-1460.88	67.7724
11 	-2470.18	-1611.96	-1458.39	76.7764
12 	-1911.37	-1589.35	-1458.39	60.0801
13 	-2474.97	-1568.9 	-1444.27	69.3462
14 	-2889.56	-1556.99	-1442.3 	104.953
15 	-1940.4 	-1529.37	-1442.3 	47.4053
16 	-2075.26	-1514.83	-1431.51	48.4045
17 	-2759.9 	-1501.38	-1431.51	80.1015
18 	-2103.98	-1486.05	-1428.66	55.4872
19 	-2409.47	-1476.66	-1425.02	64.5583
20 	-2208   	-1462.92	-1415.02	54.6537
21 	-1696.35	-1451.89	-1415.02	28.011 
22 	-2183.14	-1451.36	-1411.67	57.1299
23 	-1892.11	-1446.27	-1407.59	45.5706
24 	-5543.17	-1458.25	-1407.05	228.226
25 	-2513.54	-1440.95	-1401.63	76.5066
26 	-3154.52	-1436.72	-1396.63	90.8988
27 	-2834.87	-1437.18	-1392.19	102.266
28 	-1745.54	-1425.39	-1391.58	36.9752
29 	-2672.17	-1424.46	-1384.74	79.7054
30 	-2193.92	-1423.72	-1383.22	74.0675
31 	-2652.6 	-1413.51	-1382.02	69.2661
32 	-1933.81	-1411.76	-1379.54	48.7503
33 	-1672.07	-1404.76	-1377.24	31.4603
34 	-2188.41	-1403.48	-1373.36	46.963 
35 	-3079.25	-1411.26	-1371.86	133.068
36 	-2547.58	-1400.53	-1369.05	76.4184
37 	-3582.43	-1399.91	-1369.05	115.39 
38 	-2229.12	-1393.51	-1365.33	61.9722
39 	-12885.2	-1418.39	-1362.87	527.727
40 	-3995.72	-1392.55	-1358.81	124.774
41 	-2569.49	-1384.57	-1356.16	65.9751
42 	-3124.09	-1390.21	-1353   	110.237
43 	-2134.95	-1384.21	-1348.6 	65.8924
44 	-2029.82	-1375.38	-1348.6 	46.597 
45 	-1603.49	-1367.99	-1348.6 	22.3101
46 	-3006.51	-1375.85	-1348.6 	100.641
47 	-1668.59	-1363.87	-1344.12	26.637 
48 	-1920.75	-1362.53	-1344   	35.9632
49 	-2672.47	-1367.21	-1344   	89.2566
50 	-2997.26	-1369.31	-1343.93	126.095
51 	-2430.62	-1360.66	-1341.52	64.9626
52 	-3495.81	-1358.9 	-1341.37	99.4262
53 	-1606.95	-1352.84	-1337.5 	23.0021
54 	-2195.06	-1355.75	-1337.5 	54.8792
55 	-1979.75	-1353.93	-1335.28	43.7256
56 	-1841.38	-1353.65	-1332.72	43.8037
57 	-2445.17	-1350.66	-1328.67	61.3965
58 	-3307.85	-1352.62	-1327.37	95.1096
59 	-1923.43	-1344.13	-1325.77	32.2782
60 	-2226.9 	-1351.29	-1325.77	74.7189
61 	-2130.03	-1346.2 	-1324.89	60.6674
62 	-1749.65	-1343.86	-1324.67	43.3113
63 	-1823.91	-1339.58	-1323.75	37.3556
64 	-3485.01	-1346.76	-1323.75	111.745
65 	-1812.19	-1336.41	-1322.57	35.5996
66 	-2255.03	-1337.1 	-1322.55	51.6017
67 	-1781.19	-1332.62	-1322.55	34.0437
68 	-2382.47	-1340.07	-1320.91	79.8321
69 	-1694.58	-1332.15	-1320.91	31.2237
70 	-1602.23	-1331.59	-1319.63	32.1238
71 	-3451.71	-1340.71	-1318.85	142.171
72 	-2687.61	-1336.52	-1317.15	82.1475
73 	-1887.44	-1329.64	-1316.28	41.115 
74 	-1563.3 	-1326.88	-1315.67	20.8259
75 	-2596.19	-1331.14	-1315.67	70.4644
76 	-2241.24	-1331.97	-1315.67	60.6927
77 	-2680.05	-1334.77	-1314.22	95.1469
78 	-3243.57	-1336.15	-1314.22	112.889
79 	-3589.39	-1331.84	-1310.75	128.519
80 	-2556.86	-1326.48	-1310.75	64.579 
81 	-2659.39	-1330.54	-1310.57	94.794 
82 	-1945.15	-1326.08	-1308.6 	56.8494
83 	-1869.17	-1321.63	-1306.44	38.5789
84 	-2010.45	-1324.39	-1304.7 	61.6066
85 	-1532.55	-1318.73	-1303.52	26.7355
86 	-2432.67	-1320.75	-1303.22	62.4758
87 	-1731.24	-1318.73	-1302.75	39.3605
88 	-1638.56	-1315.61	-1302.52	30.7609
89 	-1514.21	-1312.26	-1300.22	20.0696
90 	-1823.68	-1315.92	-1300.22	40.1971
91 	-3089.28	-1315.2 	-1299.53	86.0072
92 	-2265.7 	-1312.74	-1299.13	57.6465
93 	-1713.42	-1309.84	-1299.13	32.4089
94 	-1733.28	-1310.14	-1299.05	37.6205
95 	-2217.36	-1312.29	-1298.13	67.4633
96 	-2065.3 	-1314.8 	-1298.13	69.3503
97 	-1896.93	-1314.45	-1297.83	61.6688
98 	-2143.52	-1311.6 	-1296.92	60.4923
99 	-2355.75	-1313.59	-1296.83	79.2582
