gen	min     	avg     	max     	std    
0  	-5017.36	-2339.08	-1913.38	348.46 
1  	-2996.74	-2182   	-1901.37	157.849
2  	-2650.3 	-2104.36	-1901.37	110.682
3  	-2498.04	-2042.41	-1883.48	77.2512
4  	-3199.57	-2011.15	-1875.32	100.621
5  	-2434.75	-1981.23	-1855.68	63.2966
6  	-2962.7 	-1959.93	-1840.5 	75.2579
7  	-2586.83	-1939.69	-1826.3 	66.9804
8  	-2373.08	-1918.32	-1826.3 	51.7149
9  	-3260.72	-1900.52	-1824.18	72.1704
10 	-2595.4 	-1886.24	-1812.23	53.4728
11 	-2106.17	-1869.31	-1805.88	32.9631
12 	-3011.53	-1858.28	-1796.7 	64.655 
13 	-3472.2 	-1849.97	-1784.84	92.9757
14 	-2126.39	-1836.71	-1774.89	35.4908
15 	-1972.55	-1825.57	-1773.19	26.62  
16 	-2334.97	-1820.53	-1769.52	52.2504
17 	-2088.91	-1809.62	-1761.98	31.9625
18 	-2416.05	-1801.11	-1761.81	39.214 
19 	-2684.62	-1793.11	-1752.44	47.929 
20 	-2134.43	-1786.2 	-1749.11	29.1256
21 	-2172.41	-1779.64	-1748.23	24.1801
22 	-2121.35	-1775.68	-1742.7 	29.2319
23 	-7095.18	-1782.74	-1741.4 	245.678
24 	-1986.16	-1767.23	-1740.7 	24.5131
25 	-1983.49	-1762.53	-1734.03	22.2123
26 	-2613.06	-1764.62	-1731.95	66.8045
27 	-2098.18	-1755.64	-1728.95	27.2316
28 	-1946.97	-1751.35	-1728.09	15.4926
29 	-2040.8 	-1749.48	-1726.46	29.2984
30 	-2322.57	-1744.15	-1724.28	31.6903
31 	-2175.25	-1742.47	-1720.76	32.6174
32 	-2301.21	-1739.41	-1719.16	31.9211
33 	-2188.52	-1736.95	-1718.15	32.9666
34 	-2206.66	-1733.52	-1714.72	29.6642
35 	-2839.7 	-1733.88	-1714.57	58.9396
36 	-2041   	-1728.64	-1713.22	25.3466
37 	-2815.98	-1728.58	-1713.12	53.3256
38 	-1868.78	-1724.52	-1711.56	16.8227
39 	-2531.9 	-1724.44	-1710.12	40.4273
40 	-1978.73	-1721   	-1708.32	22.229 
41 	-1842.15	-1719.22	-1707.25	13.1666
42 	-1906.28	-1717.76	-1707.25	15.1891
43 	-2238.9 	-1718.75	-1705.22	31.4559
44 	-1920.17	-1715.92	-1703.97	16.3091
45 	-2039.52	-1715.34	-1703.97	24.6487
46 	-1895.83	-1713.02	-1702.62	14.0619
47 	-1870.05	-1711.88	-1702.62	12.8621
48 	-1855.31	-1711.85	-1702.62	13.6293
49 	-2151.36	-1713.16	-1701.92	34.0752
50 	-2249.54	-1712.28	-1701.52	33.3569
51 	-1983.07	-1710.12	-1700.4 	21.5398
52 	-2018.9 	-1710.72	-1699.92	26.6601
53 	-2925.7 	-1717.3 	-1699.92	82.3241
54 	-2680.9 	-1709.58	-1698.78	55.3311
55 	-2255.17	-1706.94	-1697.86	29.8979
56 	-2630.29	-1709.58	-1697.07	64.5187
57 	-2083.98	-1705.98	-1696.45	25.8753
58 	-2056.27	-1705.16	-1696.37	28.4768
59 	-1982.92	-1704.01	-1696.25	23.3826
60 	-1848.66	-1702.21	-1695.55	13.0081
61 	-1926.4 	-1700.96	-1694.85	13.1204
62 	-1939.04	-1701.47	-1694.85	17.3349
63 	-2043.32	-1701.65	-1694.66	23.7908
64 	-2108.4 	-1701.76	-1693.45	27.8783
65 	-1863.73	-1699.35	-1693.45	13.0108
66 	-1949.04	-1699.72	-1693.03	20.1922
67 	-1835.77	-1698.67	-1692.34	14.0602
68 	-7039.78	-1709   	-1692.34	239.376
69 	-1816.46	-1698.13	-1692.34	14.1289
70 	-1876.1 	-1697.73	-1692.34	13.8898
71 	-2203.39	-1697.87	-1691.93	25.1992
72 	-1890.03	-1697.79	-1691.12	16.5729
73 	-1827.37	-1695.91	-1690.76	11.9369
74 	-2300.38	-1697.6 	-1690.63	29.9052
75 	-1947.08	-1695.01	-1688.93	13.4566
76 	-1973.48	-1697.23	-1688.93	23.5541
77 	-1953.26	-1696.97	-1688.93	20.1041
78 	-1901.16	-1694.87	-1688.93	14.5178
79 	-1802.8 	-1694.43	-1688.93	12.4795
80 	-1785.62	-1693.7 	-1688.93	10.4747
81 	-2321.46	-1695.24	-1688.63	30.7385
82 	-1866.16	-1693.48	-1688.63	14.2919
83 	-3965.72	-1699.67	-1687.94	110.042
84 	-1891.33	-1693.02	-1687.93	17.3901
85 	-2240.81	-1695.47	-1687.63	39.4251
86 	-1847.37	-1693.39	-1686.93	18.1245
87 	-2083.71	-1691.94	-1686.93	20.9025
88 	-2075.78	-1691.75	-1686.93	21.3353
89 	-2157.49	-1695.06	-1686.23	36.6678
90 	-1874.82	-1692.64	-1686.23	17.8648
91 	-1987.33	-1691.69	-1686.23	20.2342
92 	-1891.62	-1691.65	-1685.93	19.2486
93 	-1845.42	-1690.85	-1685.23	16.2692
94 	-1911.28	-1689.21	-1685.23	13.4713
95 	-2288.87	-1690.77	-1685.16	29.4673
96 	-1781.34	-1689.17	-1685.16	11.7129
97 	-1851.66	-1688.58	-1684.46	13.1627
98 	-1849.93	-1689.39	-1684.46	15.3056
99 	-2087.37	-1689.52	-1684.23	23.3574
