gen	min     	avg     	max     	std    
0  	-31087.1	-8546.18	-4706.02	2771.55
1  	-37593  	-7462.31	-4706.02	2211.26
2  	-13030.2	-6664.73	-4549.36	1061.07
3  	-17612  	-6221.55	-4445.89	1042.94
4  	-10519.7	-5817.28	-4445.89	669.359
5  	-9330.79	-5505.63	-4445.89	485.143
6  	-8716.91	-5307.86	-4402.03	492.204
7  	-17484.6	-5149.28	-4092.26	837.052
8  	-18139  	-4999.18	-4078.15	797.183
9  	-7683.23	-4804.76	-4062   	349.104
10 	-17580.7	-4713.28	-4030.43	723.601
11 	-36547.3	-4753.13	-4030.43	1879.43
12 	-14729.6	-4550.09	-3957.34	690.544
13 	-7838.48	-4391.54	-3754.85	314.425
14 	-13093.5	-4365.58	-3754.85	682.186
15 	-10953  	-4247.32	-3726.94	379.813
16 	-18866.9	-4217.57	-3603.32	757.056
17 	-7120.3 	-4129.53	-3603.32	288.347
18 	-12541.1	-4085.62	-3603.32	482.991
19 	-7423.64	-4022.14	-3595.62	379.177
20 	-5833.49	-3942.47	-3566.07	240.328
21 	-6616.6 	-3876.36	-3553.65	283.682
22 	-7076.33	-3818.45	-3531.76	237.336
23 	-14407.4	-3834.55	-3531.76	694.403
24 	-9369.13	-3760.02	-3513.67	416.673
25 	-7072.83	-3715.12	-3490.54	318.039
26 	-11290.8	-3687.96	-3490.54	468.189
27 	-5258.85	-3638.61	-3470.03	199.948
28 	-6285.99	-3622.45	-3470.03	243.039
29 	-9762.09	-3619.06	-3454.82	386.436
30 	-5813.47	-3578.72	-3437.32	189.042
31 	-6242.85	-3564.86	-3395.67	215.265
32 	-8677.38	-3560.8 	-3395.67	304.077
33 	-5139.26	-3524.98	-3357.84	178.348
34 	-7303.14	-3504.99	-3357.84	235.754
35 	-7275.49	-3506.47	-3346.78	315.957
36 	-11791.6	-3496.77	-3329.34	435.125
37 	-7399.35	-3471.49	-3325.46	259.2  
38 	-21135  	-3515.02	-3325.46	873.683
39 	-7653.76	-3464.73	-3312.71	334.124
40 	-5423.98	-3424.61	-3303.91	196.408
41 	-17391.4	-3466.72	-3284.3 	817.411
42 	-8942.68	-3413.7 	-3284.25	329.61 
43 	-5921.37	-3395.29	-3266.56	233.66 
44 	-12666.6	-3393.1 	-3266.56	453.302
45 	-5779.13	-3368.41	-3247.51	220.298
46 	-15350.2	-3393.98	-3238.25	633.846
47 	-5865.82	-3350.76	-3221.66	206.995
48 	-13979  	-3347.69	-3216.48	512.173
49 	-4640.39	-3324.16	-3216.48	162.186
50 	-11656.8	-3343.58	-3211.43	474.001
51 	-6186.35	-3302.16	-3200.93	192.058
52 	-5034.59	-3299.85	-3190.94	196.058
53 	-6172.06	-3283.35	-3176.3 	198.345
54 	-6246.88	-3287.22	-3174.3 	289.419
55 	-9655.83	-3278.87	-3164.33	372.797
56 	-44318  	-3360.49	-3164.33	1870.31
57 	-6608.83	-3269.27	-3160.96	267.06 
58 	-4481.4 	-3237.12	-3154.02	140.035
59 	-6772.39	-3261.11	-3154.02	283.107
60 	-9413.48	-3262.24	-3150.56	444.925
61 	-7731.54	-3228.02	-3135.34	249.822
62 	-4985.84	-3209.67	-3129.99	152.945
63 	-4527.59	-3194.11	-3123.97	116.139
64 	-5735.19	-3194.64	-3118.43	176.143
65 	-29830.4	-3273.18	-3097.92	1222.36
66 	-6671.02	-3198.58	-3097.92	237.778
67 	-4155.28	-3174.69	-3094.74	133.443
68 	-5797.1 	-3181.94	-3094.74	228.105
69 	-5123.46	-3167.61	-3094.74	168.276
70 	-7483.24	-3173.7 	-3094.74	267.754
71 	-12733.8	-3172.45	-3093.9 	465.556
72 	-6038.57	-3155.6 	-3092.38	205.523
73 	-5154.75	-3137.23	-3087.15	133.939
74 	-7411.18	-3162.64	-3084.34	293.357
75 	-6892.95	-3170.38	-3081.96	314.642
76 	-4190.4 	-3133.67	-3081.96	126.749
77 	-4488.33	-3126.09	-3081.48	127.3  
78 	-5426.42	-3133.61	-3078.15	200.353
79 	-4920.22	-3125.51	-3077.86	137.264
80 	-11245.1	-3155.37	-3074.19	411.99 
81 	-5046.79	-3127.19	-3073.69	176.356
82 	-5958.2 	-3130.92	-3072.1 	219.647
83 	-6200.09	-3119.7 	-3071.47	186.86 
84 	-5757.9 	-3120.5 	-3066.17	170.512
85 	-4259.99	-3111.15	-3066.17	128.282
86 	-4346.48	-3116.26	-3063.73	157.218
87 	-6268.5 	-3115.13	-3063.73	188.339
88 	-15111.8	-3137.76	-3052.75	576.883
89 	-15215.1	-3125.06	-3052.75	554.625
90 	-4672.31	-3106.15	-3030.07	147.454
91 	-5342.65	-3104.58	-3027.07	179.358
92 	-5683.41	-3122.6 	-3023.2 	224.805
93 	-5039.34	-3103.64	-3014.3 	167.853
94 	-4844.26	-3099.88	-3014.3 	187.827
95 	-5042.89	-3093.48	-3013.8 	174.522
96 	-4822.32	-3083.42	-3011.7 	166.636
97 	-7640.52	-3102.81	-3011.7 	323.681
98 	-4301.09	-3064.73	-3011.7 	123.827
99 	-8464.27	-3094.47	-3011.7 	386.142
