gen	min     	avg     	max     	std    
0  	-11223.1	-4134.26	-2997.85	737.973
1  	-7412.51	-3716.71	-2990   	379.997
2  	-9821.67	-3514.82	-2990   	540.869
3  	-4892.06	-3335.33	-2894.62	212.446
4  	-4284.32	-3205.46	-2847.17	151.492
5  	-7699.7 	-3128.96	-2791.24	278.971
6  	-8963.16	-3053.32	-2766.85	327.496
7  	-4907.8 	-2970.89	-2735.07	170.222
8  	-6226.09	-2920.6 	-2692.19	269.839
9  	-5075.42	-2852.55	-2672.14	203.962
10 	-3937.29	-2785.98	-2615.08	116.253
11 	-3617.65	-2749.8 	-2615.08	99.3121
12 	-3811.1 	-2714.8 	-2615.08	99.1465
13 	-20182.1	-2744.69	-2609.5 	826.027
14 	-3537.87	-2673.69	-2599.99	103.289
15 	-4054.56	-2648.58	-2579.6 	102.742
16 	-6581.75	-2648.97	-2570.69	209.078
17 	-3320.05	-2623.37	-2546.78	78.0602
18 	-3912.68	-2612.34	-2534.01	87.9403
19 	-3350.75	-2598.72	-2534.01	68.7168
20 	-4132.35	-2590.78	-2519.16	99.454 
21 	-3094.47	-2574.05	-2519.16	59.6549
22 	-3745.88	-2570.33	-2516.11	97.8651
23 	-3381.94	-2561.06	-2509.25	90.3258
24 	-4006.33	-2548.2 	-2503.02	104.642
25 	-3554.57	-2544.88	-2496.35	103.063
26 	-4316.5 	-2538.14	-2492.69	106.985
27 	-6271.15	-2538.28	-2489.69	209.082
28 	-6810.14	-2530.4 	-2485.27	203.121
29 	-3294.95	-2519.78	-2485.27	75.3944
30 	-4191.39	-2515.92	-2476.88	100.281
31 	-3846.89	-2514.49	-2468.13	96.1224
32 	-3987.08	-2506.83	-2468.13	88.1005
33 	-3501.69	-2505.71	-2465.04	101.681
34 	-7551.41	-2512.38	-2463.58	271.274
35 	-4050.14	-2486.51	-2460.74	80.2561
36 	-4635.08	-2491.23	-2456.81	124.165
37 	-8010.59	-2503.4 	-2443.03	281.925
38 	-3524.08	-2479.66	-2441.08	81.5849
39 	-3704.85	-2477.08	-2438.48	86.7941
40 	-3624.32	-2471.95	-2433.45	75.3646
41 	-3031.48	-2465.74	-2430.34	49.7992
42 	-4235.21	-2462.13	-2429.73	100.813
43 	-2872.39	-2454.65	-2424.89	51.9159
44 	-3456.52	-2449.52	-2424.89	66.2327
45 	-3604.06	-2448.19	-2424.26	81.0445
46 	-3621.15	-2454.34	-2424.26	109.395
47 	-2859.9 	-2437.44	-2421.31	36.2779
48 	-10692.9	-2460.56	-2420.23	378.635
49 	-2908.26	-2437.12	-2415.96	52.8537
50 	-3644.11	-2440.1 	-2413.39	87.3565
51 	-2963.67	-2435.47	-2413.39	57.2118
52 	-3888.26	-2444.27	-2413.39	124.072
53 	-3586.18	-2436.74	-2411.34	85.0717
54 	-3056.19	-2431.04	-2409.17	56.6205
55 	-2806.45	-2423.52	-2407.64	40.3051
56 	-4026.79	-2437.97	-2406.82	115.494
57 	-3395.95	-2424.77	-2405.6 	68.6597
58 	-3632.93	-2435.06	-2398.55	110.817
59 	-3289.86	-2424.75	-2394.55	72.1887
60 	-2945.72	-2421.85	-2394.55	60.0916
61 	-3020.99	-2424.9 	-2394.41	72.0081
62 	-2848.44	-2416.53	-2392.5 	54.1794
63 	-2978.4 	-2411.19	-2390.5 	49.5836
64 	-3981.9 	-2408.89	-2388.2 	79.4776
65 	-4143.72	-2417.75	-2387.8 	118.194
66 	-4366.14	-2414.22	-2386.03	118.355
67 	-3563.06	-2406.53	-2386.03	86.1355
68 	-4696.68	-2405.28	-2385.5 	115.635
69 	-4410.94	-2405.8 	-2385.03	113.603
70 	-2844.5 	-2400.94	-2383.8 	54.0248
71 	-3024.04	-2401.99	-2383.8 	64.1668
72 	-3303.16	-2400.45	-2383.1 	67.2022
73 	-3489.71	-2398.41	-2383.1 	66.1055
74 	-4630.41	-2408.44	-2383.1 	139.208
75 	-3251.34	-2397.3 	-2383.1 	65.2953
76 	-5737.58	-2406.48	-2383.1 	178.937
77 	-3039.8 	-2395.4 	-2383.1 	55.154 
78 	-3088.99	-2398.93	-2383.1 	72.0066
79 	-4180.2 	-2401.99	-2383.1 	115.775
80 	-4514.3 	-2402.53	-2383.1 	117.907
81 	-9736.89	-2411.73	-2383.1 	333.183
82 	-3235.81	-2396.29	-2383.1 	65.6306
83 	-14001.6	-2424.94	-2383.1 	544.585
84 	-2986.86	-2394.54	-2383.1 	52.0568
85 	-3752.77	-2400.29	-2383.1 	81.8759
86 	-2829.75	-2390.35	-2383.1 	32.56  
87 	-5115.74	-2398.67	-2383.1 	134.972
88 	-2820.55	-2390.65	-2383.1 	36.6455
89 	-3431.93	-2400.96	-2381.35	91.8658
90 	-3064.99	-2396.16	-2380.35	52.5006
91 	-3313.04	-2392.1 	-2380.35	60.375 
92 	-3341.09	-2398.2 	-2379.35	69.9476
93 	-3253.81	-2396.71	-2379.35	64.656 
94 	-3024.45	-2397.85	-2378.85	64.8387
95 	-3935.64	-2390.24	-2377.35	73.7545
96 	-4339.06	-2395.39	-2375.35	109.129
97 	-3092.37	-2394.44	-2375.35	67.2731
98 	-2917.87	-2389.87	-2374.46	46.5004
99 	-3575.42	-2393.49	-2372.56	78.9934
