gen	min     	avg     	max     	std    
0  	-11262.6	-4265.73	-3085.46	871.398
1  	-6408.45	-3729.73	-2993.43	361.953
2  	-10894  	-3519.95	-2940.72	451.779
3  	-6504.06	-3313.74	-2886.32	266.723
4  	-5806.97	-3183.53	-2833.43	258.257
5  	-9147.44	-3096.18	-2783.84	400.42 
6  	-4660.09	-3002.85	-2757.57	148.228
7  	-3819.24	-2929.79	-2739.6 	108.335
8  	-13605.6	-2898.1 	-2708.76	490.428
9  	-11380.1	-2876.17	-2700.35	467.563
10 	-4845.98	-2800.92	-2665   	143.542
11 	-4445.14	-2775.67	-2665   	156.893
12 	-3736.98	-2739.35	-2627.63	96.3722
13 	-5127.05	-2719.32	-2599.18	159.429
14 	-6075.25	-2699.07	-2596.29	183.027
15 	-3337.83	-2671.91	-2585.01	78.0819
16 	-5780.1 	-2672.21	-2561.71	184.36 
17 	-3991.83	-2643.23	-2550.21	116.296
18 	-3801.6 	-2620.42	-2543.44	110.719
19 	-3131.67	-2596.3 	-2536.63	51.6773
20 	-3418.26	-2582.83	-2519.32	62.6139
21 	-5153.14	-2579.66	-2509.24	134.29 
22 	-2994.23	-2559.42	-2509.24	50.162 
23 	-3272.11	-2554.98	-2509.24	71.7604
24 	-3296.22	-2539.17	-2504.16	65.7909
25 	-4256.21	-2543.48	-2499.67	117.752
26 	-3363.2 	-2529.24	-2492.24	70.4976
27 	-3450.23	-2528.07	-2492.24	86.7879
28 	-3619.96	-2526.52	-2491.88	92.5296
29 	-3943.9 	-2517.44	-2484.2 	85.5829
30 	-3880.42	-2517.39	-2479.16	96.0569
31 	-3432.52	-2515.15	-2475.92	98.4732
32 	-2892.86	-2502.13	-2470.2 	47.6194
33 	-3930.03	-2502.89	-2467.16	113.393
34 	-4130.45	-2502.12	-2462.21	114.449
35 	-5321.43	-2499.28	-2459.76	164.695
36 	-3874.32	-2487.38	-2452.84	84.3351
37 	-2791.14	-2479.71	-2444.67	50.9058
38 	-5750.32	-2487.02	-2440.85	163.447
39 	-5379.15	-2485.03	-2439.55	164.28 
40 	-3271.83	-2468.26	-2435.36	77.709 
41 	-3245.62	-2465.54	-2431.84	73.836 
42 	-3948.72	-2460.06	-2429.88	88.7306
43 	-5203.06	-2461.21	-2425.55	138.373
44 	-3701.35	-2461.47	-2425.55	109.002
45 	-3305.92	-2452.66	-2422.58	80.0829
46 	-3137.63	-2444.41	-2421.16	64.5583
47 	-3217.6 	-2449.29	-2420.97	82.581 
48 	-4342.37	-2446.64	-2417.89	119.721
49 	-3244.6 	-2440.2 	-2416.38	83.2357
50 	-4184.19	-2449.63	-2413.39	147.903
51 	-3974.58	-2439.74	-2410.23	107.845
52 	-6648.7 	-2453.24	-2406.36	275.301
53 	-3300.63	-2430.24	-2403.81	65.4479
54 	-8467.06	-2445.44	-2403.81	314.8  
55 	-4112.08	-2434.05	-2403.81	110.96 
56 	-3203.51	-2424.9 	-2401.39	64.9446
57 	-4050.84	-2429.06	-2399.18	122.459
58 	-5015.11	-2434.85	-2399.18	190.874
59 	-3589.37	-2418.01	-2390.82	74.0265
60 	-3324.7 	-2419.77	-2385.32	79.1309
61 	-7049.38	-2434.02	-2385.32	265.357
62 	-3202.55	-2413.82	-2385.32	60.965 
63 	-3155.84	-2408.2 	-2384.92	55.8484
64 	-3382.61	-2410.31	-2382.07	78.4516
65 	-3581.74	-2408.54	-2381.04	79.8151
66 	-4089.54	-2409.42	-2376.77	93.0707
67 	-3153.64	-2399.29	-2376.77	62.9687
68 	-3347.88	-2398.95	-2375.56	74.1597
69 	-3567.07	-2399.56	-2374.66	83.5297
70 	-3268.83	-2397.44	-2372.16	78.6118
71 	-4168.99	-2392.51	-2372.16	98.1471
72 	-3027.13	-2386.87	-2371.86	52.7465
73 	-2933.33	-2391.13	-2371.16	66.4701
74 	-3852.26	-2396.02	-2370.86	126.864
75 	-2698.4 	-2381.12	-2368.56	34.2308
76 	-3964.06	-2391.58	-2367.56	114.592
77 	-3432.73	-2386.19	-2363.33	79.7159
78 	-2985.91	-2387.05	-2359.7 	62.5054
79 	-2929.7 	-2381.34	-2357.79	50.7734
80 	-2871.9 	-2381.7 	-2357.34	58.3712
81 	-2973.8 	-2380.41	-2353.79	61.1118
82 	-3553.34	-2380.12	-2352.79	92.477 
83 	-3009.16	-2374.17	-2351.03	50.9438
84 	-4424.26	-2385.86	-2348.98	138.809
85 	-3679.37	-2380.85	-2347.33	123.198
86 	-5266.42	-2376.05	-2347.28	168.024
87 	-2716.38	-2363.18	-2346.58	45.2136
88 	-2922.19	-2361.12	-2346.28	44.9246
89 	-3034.25	-2360.34	-2345.33	51.04  
90 	-2866.53	-2358.29	-2338.89	46.3596
91 	-3293.26	-2360.92	-2338.89	62.7107
92 	-2799.29	-2355.34	-2338.89	43.3019
93 	-3241.64	-2358.92	-2338.29	58.2439
94 	-3031.3 	-2357.71	-2338.29	59.7442
95 	-3500.85	-2356.72	-2336.89	77.8783
96 	-5238.18	-2357.95	-2336.59	159.961
97 	-2578.74	-2349.35	-2336.29	35.9   
98 	-3045.95	-2353.08	-2335.74	60.505 
99 	-3030.39	-2352.27	-2335.74	61.8198
