gen	min     	avg     	max     	std    
0  	-11252.4	-4085.84	-2995.55	791.078
1  	-5205.1 	-3605.96	-2976.86	329.59 
2  	-5963.19	-3368.07	-2903.88	283.267
3  	-8463.75	-3225.62	-2811.57	395.471
4  	-12919.9	-3119.41	-2803.94	475.663
5  	-5300.41	-3010.95	-2792.2 	176.156
6  	-4200.46	-2942.62	-2703.11	132.927
7  	-7070.31	-2905.81	-2679.55	336.032
8  	-8044.05	-2862.11	-2629.72	346.419
9  	-4342.84	-2790.08	-2610.42	119.762
10 	-4114.12	-2743.77	-2562.12	107.416
11 	-3715.27	-2698.66	-2544.08	87.3281
12 	-3795.91	-2664.5 	-2535.26	114.826
13 	-4381.32	-2623.27	-2524.14	122.535
14 	-4427.13	-2593.19	-2495.45	99.2801
15 	-3531.12	-2567.69	-2488.36	67.1415
16 	-4874.28	-2554.84	-2474.37	120.81 
17 	-3432.91	-2539.81	-2474.37	76.9326
18 	-11559.2	-2543.97	-2448.93	409.72 
19 	-3098.85	-2509.46	-2448.93	60.7266
20 	-3245.88	-2498.21	-2428.87	63.4187
21 	-3881.36	-2488.56	-2427.49	86.1532
22 	-3374.79	-2476.29	-2424.85	73.3388
23 	-4507.88	-2475.46	-2420.03	130.972
24 	-3670.66	-2462.68	-2415.06	94.3501
25 	-3115.24	-2452.74	-2408.6 	69.0655
26 	-3188.23	-2452.47	-2408.6 	84.2021
27 	-3979.28	-2441.01	-2402.57	96.4924
28 	-3128.94	-2432.04	-2393.27	58.0865
29 	-3566.45	-2431.83	-2393.27	89.3524
30 	-3618.26	-2427.96	-2391.46	93.3536
31 	-2848.82	-2413.4 	-2389.3 	44.2514
32 	-3290.21	-2416.06	-2384.85	83.4089
33 	-3259.89	-2407.84	-2379.37	67.742 
34 	-2946.58	-2405.82	-2378.78	57.8103
35 	-4214.27	-2406.85	-2369.46	119.677
36 	-3718.86	-2401.44	-2363.92	86.3441
37 	-3491.21	-2400.44	-2362.59	81.9709
38 	-3723.58	-2389.99	-2359.92	82.4989
39 	-3763.03	-2386.9 	-2347.48	92.901 
40 	-3471.97	-2384.66	-2347.48	88.9191
41 	-3219.54	-2374.39	-2345.48	62.7532
42 	-3719.58	-2375.66	-2344.77	94.0837
43 	-5281.76	-2377.13	-2341.99	149.063
44 	-4389.67	-2371.33	-2341.99	120.438
45 	-25856.8	-2409.7 	-2339.29	1052.55
46 	-3000.56	-2360.25	-2338.26	62.2573
47 	-3203.66	-2361.72	-2335.98	81.2817
48 	-3261.37	-2356.51	-2331.77	74.475 
49 	-16946.6	-2411.93	-2331.77	781.512
50 	-3060.82	-2353.77	-2330.57	72.7285
51 	-2875.73	-2349.1 	-2330.57	52.7464
52 	-3036.3 	-2346.26	-2327.77	55.8171
53 	-3395.52	-2342.84	-2327.57	58.1751
54 	-3076.39	-2344.32	-2326.17	60.5638
55 	-2897.56	-2341.33	-2324.87	51.198 
56 	-2817.6 	-2340.52	-2323.47	43.995 
57 	-8097.46	-2345.26	-2319.98	259.748
58 	-2933.99	-2337.16	-2319.61	50.6502
59 	-3456.55	-2339.72	-2316.98	78.675 
60 	-6946.91	-2345.11	-2316.67	215.245
61 	-3831.39	-2335.41	-2314.58	82.5205
62 	-4092.37	-2339.56	-2312.88	118.85 
63 	-3926.97	-2333.59	-2311.88	97.8055
64 	-8855.97	-2346.2 	-2309.88	309.252
65 	-2779.76	-2328.44	-2309.88	53.086 
66 	-2975.03	-2327.02	-2309.88	55.0806
67 	-2865.55	-2322.8 	-2309.88	46.0711
68 	-3032.41	-2326.03	-2308.88	62.1597
69 	-2590.42	-2320.26	-2308.88	32.6467
70 	-2706.18	-2318.54	-2308.88	32.8355
71 	-2910.4 	-2323.34	-2308.88	60.8819
72 	-3269.59	-2326.1 	-2308.88	84.022 
73 	-3309.62	-2320.27	-2307.88	66.7369
74 	-3172.28	-2323.63	-2307.88	71.5396
75 	-3025.68	-2322.83	-2307.88	62.69  
76 	-2667.98	-2321.66	-2307.88	46.5814
77 	-2540.14	-2316.07	-2307.88	30.2906
78 	-3349.18	-2321.49	-2307.88	65.4022
79 	-2731.42	-2318.01	-2307.88	39.1424
80 	-2712.35	-2317.08	-2307.88	43.1049
81 	-5387.24	-2327.5 	-2307.88	152.181
82 	-3247.37	-2322.58	-2306.32	70.582 
83 	-3678.36	-2325.47	-2296.96	96.6593
84 	-2841.14	-2319.25	-2296.96	43.8116
85 	-5581.46	-2337.74	-2296.96	208.879
86 	-2924.43	-2315.56	-2296.96	40.4765
87 	-2830.1 	-2322.28	-2293.5 	66.1533
88 	-3390.24	-2325.66	-2293.5 	88.838 
89 	-4055.16	-2320.13	-2289.25	97.0345
90 	-2584.53	-2307.31	-2287.16	31.086 
91 	-2870.13	-2314.4 	-2285.33	64.42  
92 	-3595.89	-2308.43	-2284.39	77.1341
93 	-2797.45	-2301.81	-2281.36	42.1491
94 	-3154.72	-2301.68	-2279.81	65.916 
95 	-2602.43	-2296.06	-2279.51	38.8753
96 	-2568.07	-2292.77	-2278.21	34.729 
97 	-2875.11	-2297.59	-2275.36	63.3287
98 	-3389.87	-2293.52	-2275.36	62.3984
99 	-5985.73	-2300.9 	-2273.81	181.831
