gen	min     	avg     	max     	std    
175	-4273.38	-3009.82	-2984.75	132.918
176	-3867.02	-3008.19	-2969.68	97.6131
177	-4534.42	-3026.1 	-2969.68	161.799
178	-6210.65	-3042.58	-2967.66	272.22 
179	-4280.4 	-3011.11	-2966.16	118.145
180	-8197.06	-3044.81	-2965.16	410.016
181	-5173.2 	-3017.15	-2964.76	171.581
182	-4507.02	-3005.22	-2963.07	133.305
183	-4310.28	-3000.49	-2951.3 	138.095
184	-4564.8 	-3010.42	-2943.83	172.3  
185	-6085.08	-3007.11	-2929.07	206.008
186	-13142.3	-3021.31	-2929.07	488.491
187	-4004.45	-2980.73	-2926.92	101.406
188	-9898   	-3007.59	-2926.47	400.093
189	-5317.99	-2977.09	-2926.47	167.15 
190	-6566.95	-2991.94	-2926.31	272.45 
191	-5451.83	-2960.06	-2925.04	150.934
192	-4725.1 	-2961.47	-2925.04	156.339
193	-4141.3 	-2965.04	-2924.86	150.66 
194	-4640.23	-2958.95	-2924.86	150.528
195	-5050.39	-2970.11	-2923.46	203.824
196	-10982.2	-3003.81	-2923.46	521.21 
197	-6182.64	-2971.1 	-2923.46	246.73 
198	-5346.8 	-2961.08	-2923.46	194.324
199	-12394.8	-2991.18	-2923.46	542.667
