gen	min     	avg     	max     	std    
0  	-14574.4	-4684.12	-3154.97	1345.89
1  	-9742.34	-4154.22	-3082.6 	638.266
2  	-5984.62	-3867.77	-3082.6 	406.154
3  	-5121.34	-3663.79	-3036.76	321.329
4  	-6563.17	-3495.43	-2988.97	274.492
5  	-12644.2	-3426   	-2929.19	483.857
6  	-5498.39	-3309.59	-2929.19	207.327
7  	-4251.77	-3232.13	-2878.87	157.189
8  	-4398.49	-3170.2 	-2878.87	158.327
9  	-4932.19	-3121.7 	-2838.04	162.704
10 	-7729.41	-3093.74	-2818.14	263    
11 	-18689.3	-3076.27	-2778.4 	716.316
12 	-18838.2	-3043.3 	-2752.9 	749.737
13 	-4521.64	-2985.55	-2683.93	193.517
14 	-4967.17	-2934.19	-2683.23	168.506
15 	-6654.96	-2919.28	-2673.25	273.571
16 	-4438.23	-2877.34	-2673.25	165.393
17 	-4073.01	-2833.19	-2659.27	101.108
18 	-4382.98	-2813.47	-2632.4 	131.22 
19 	-5009.71	-2803.52	-2632.4 	218.994
20 	-4004.23	-2761.17	-2625.1 	117.095
21 	-5242.23	-2750.69	-2611.7 	181.929
22 	-4841.62	-2724.9 	-2610.92	148.809
23 	-4376.61	-2708.63	-2583.79	160.928
24 	-5815.16	-2687.74	-2560.11	177.926
25 	-4836.38	-2685.99	-2560.11	190.004
26 	-3542.12	-2652.55	-2560.11	91.0624
27 	-4158.87	-2642.91	-2543.18	112.321
28 	-8724.18	-2661.01	-2543.18	430.526
29 	-4493.63	-2616.51	-2512.08	119.149
30 	-3061.05	-2598.19	-2512.08	52.7709
31 	-3260.84	-2593.84	-2512.08	73.4835
32 	-5631.56	-2610.83	-2506.35	234.546
33 	-3432.84	-2575.29	-2496.68	90.3141
34 	-3232.47	-2559.9 	-2494.37	59.7325
35 	-3891.7 	-2552.27	-2484.28	87.3543
36 	-3624.51	-2538.28	-2482.81	67.1887
37 	-3162.83	-2528.62	-2472.33	54.2356
38 	-4662.93	-2535.59	-2467.33	152.611
39 	-3606.76	-2521.43	-2461.5 	84.0041
40 	-4832.62	-2519.97	-2456.27	141.728
41 	-3454.78	-2510.76	-2455.27	92.0057
42 	-4414   	-2510.99	-2455.03	133.752
43 	-3426.4 	-2497.78	-2451.06	77.68  
44 	-4269.34	-2503.22	-2451.06	126.035
45 	-3548.03	-2492.23	-2441.21	92.4905
46 	-3301.78	-2485.01	-2441.21	82.5368
47 	-3093.9 	-2478.6 	-2441.21	61.9185
48 	-3450.28	-2476.76	-2434.66	67.6307
49 	-3196.43	-2477.66	-2434.66	72.962 
50 	-3324.54	-2473.37	-2428.02	85.6948
51 	-3214.11	-2470.81	-2424.08	73.609 
52 	-3486.91	-2467.71	-2420.49	89.3785
53 	-6740.26	-2480.62	-2419.99	247.569
54 	-6266.58	-2464.23	-2405.49	181.722
55 	-3638.41	-2457.55	-2405.49	97.927 
56 	-7291.73	-2459.28	-2403.84	231.521
57 	-4523.44	-2443.15	-2400.12	106.605
58 	-2888.98	-2433.85	-2400.12	44.6755
59 	-4679.9 	-2443.17	-2397.8 	143.543
60 	-9737.58	-2454.78	-2397.8 	352.215
61 	-2819.14	-2422.64	-2392.88	46.0157
62 	-3588.76	-2423.6 	-2389.34	79.3713
63 	-3758.77	-2421.56	-2389.34	79.1544
64 	-3271.72	-2422.62	-2387.59	85.2375
65 	-3678.19	-2416.59	-2384.84	78.4696
66 	-3188.74	-2415.74	-2384.84	75.8837
67 	-3402.13	-2416.53	-2382.77	88.143 
68 	-4431.31	-2416.5 	-2379.54	131.095
69 	-2872.69	-2406.76	-2379.48	58.7067
70 	-3035.64	-2404.84	-2377.95	61.9364
71 	-2816.91	-2400.06	-2373.87	47.735 
72 	-3316.89	-2403.55	-2373.87	76.7789
73 	-5208.32	-2419.18	-2372.87	189.315
74 	-2875.28	-2394.11	-2369.08	49.0098
75 	-3429.4 	-2392.47	-2368.22	70.584 
76 	-3812.51	-2397.33	-2367.93	91.9148
77 	-3203.35	-2391.18	-2366.8 	65.4574
78 	-3028.19	-2387.1 	-2360.28	50.2281
79 	-3273   	-2391.55	-2360.28	81.9337
80 	-3711.22	-2393.2 	-2358.98	102.264
81 	-2966.05	-2383.76	-2355.68	56.6237
82 	-3659.88	-2388.44	-2355.02	102.92 
83 	-3084.79	-2377.37	-2353.86	53.8112
84 	-3209.97	-2377.05	-2352.38	63.8473
85 	-6037.6 	-2384.49	-2350.93	180.007
86 	-4595.51	-2379.59	-2350.93	130.354
87 	-4503.51	-2380.15	-2346.42	126.677
88 	-5733.37	-2381.14	-2346.42	167.012
89 	-3096.46	-2370.57	-2344.73	69.8168
90 	-2813.57	-2364.86	-2341.06	49.8057
91 	-3046.9 	-2367.32	-2341.06	64.1923
92 	-3579.29	-2367.42	-2340.16	95.2701
93 	-4099.73	-2370.05	-2338.37	119.616
94 	-4308.35	-2371.06	-2336.49	145.641
95 	-3332.34	-2360.34	-2335.67	71.0844
96 	-2944.56	-2357.49	-2333.79	56.253 
97 	-7865.98	-2369.42	-2332.49	262.356
98 	-4146.22	-2364.27	-2329.93	116.025
99 	-3823.27	-2355.03	-2329.93	79.3526
