gen	min     	avg     	max     	std    
0  	-13574.9	-4552.98	-3181.88	1274.9 
1  	-7673.18	-4001.27	-3028.75	561.259
2  	-7547.17	-3727.81	-2976.56	410.556
3  	-6677.46	-3562.92	-2937.38	345.222
4  	-5767.78	-3423.95	-2935.13	297.251
5  	-16870.7	-3326.59	-2904.84	659.903
6  	-5566.13	-3221.81	-2823.82	268.592
7  	-3901.26	-3122.89	-2766.48	148.338
8  	-4942.48	-3055.8 	-2766.48	179.061
9  	-5850.04	-2994.77	-2734.71	175.057
10 	-3619.41	-2946.94	-2734.71	106.724
11 	-5921.39	-2919.15	-2734.71	169.767
12 	-3855.42	-2881   	-2716.12	115.451
13 	-3930.58	-2847.16	-2674.51	109.558
14 	-4880.24	-2830.28	-2672.76	167.329
15 	-3846.24	-2795.68	-2640.93	98.0041
16 	-11810.7	-2795.86	-2640.93	430    
17 	-4201.19	-2755.22	-2640.93	105.233
18 	-5670.76	-2739.49	-2619.87	161.135
19 	-5127.85	-2728.1 	-2610.14	168.397
20 	-7981.67	-2718.76	-2601.8 	290.869
21 	-3797.35	-2680.78	-2576.43	81.5839
22 	-3707.7 	-2670.5 	-2576.43	100.005
23 	-4390.27	-2664.91	-2572.89	124.667
24 	-3639.75	-2650.86	-2555.59	99.9221
25 	-3132.19	-2630.33	-2550.4 	63.5096
26 	-4329.07	-2628.38	-2550.4 	110.334
27 	-4514.3 	-2629.8 	-2538.81	162.333
28 	-4665.42	-2614.91	-2538.81	152.146
29 	-9675.51	-2616.01	-2530.64	371.831
30 	-8687.92	-2615   	-2521.08	332.052
31 	-3666.92	-2575.04	-2508.65	78.5396
32 	-3536.64	-2571.26	-2494.74	85.9409
33 	-4698.57	-2568.63	-2482.42	136.743
34 	-3431.6 	-2554.59	-2478.19	74.8187
35 	-3760.94	-2552.66	-2473.33	113.732
36 	-4240.87	-2546.41	-2462.12	129.892
37 	-4444.41	-2533.46	-2451.77	135.804
38 	-3256.87	-2526.47	-2444.65	87.6367
39 	-3474.36	-2511.7 	-2436.97	80.0864
40 	-8488.96	-2527.1 	-2434.89	308.392
41 	-4345.58	-2502.48	-2434.89	133.161
42 	-5550.78	-2490.1 	-2430.4 	154.867
43 	-3193.73	-2475.9 	-2427.91	65.2499
44 	-3724.75	-2475.08	-2419.9 	89.1498
45 	-4343.3 	-2476.82	-2417.43	144.733
46 	-7936.24	-2476.79	-2412.89	276.344
47 	-2917.97	-2453.96	-2409.92	59.606 
48 	-3178.45	-2445.7 	-2409.92	60.7835
49 	-7379.78	-2459.72	-2405.76	237.647
50 	-5813.84	-2449.17	-2401.28	185.41 
51 	-3326.08	-2432.75	-2400.45	60.1029
52 	-3045.98	-2432.83	-2397.28	62.7293
53 	-3094.11	-2433.27	-2395.99	75.5591
54 	-3124.32	-2425.73	-2393.84	59.3659
55 	-4322.19	-2431.1 	-2391.77	139.725
56 	-3623.26	-2420.22	-2390.53	70.1448
57 	-4724.29	-2420.62	-2387.3 	117.861
58 	-2851.38	-2411.2 	-2387.3 	41.7383
59 	-3539.58	-2414.53	-2384.07	79.1043
60 	-3568.45	-2409.15	-2381.77	79.1294
61 	-3787.53	-2412.35	-2381.19	90.3491
62 	-3357.64	-2413.67	-2375.83	99.0218
63 	-3750.58	-2410.35	-2373.28	96.8313
64 	-6789.39	-2415   	-2372.64	218.3  
65 	-3144.98	-2401.78	-2370.45	69.2707
66 	-3532.87	-2401.52	-2367.65	82.7622
67 	-3412.4 	-2401.16	-2367.65	84.6732
68 	-3131.67	-2394.82	-2366.65	62.207 
69 	-3163.36	-2393.17	-2362.35	67.4461
70 	-3396   	-2393.35	-2362.35	82.4437
71 	-3279.34	-2388.81	-2362.35	76.4478
72 	-4291.61	-2389.09	-2360.27	105.192
73 	-3037.93	-2382.26	-2358.86	56.311 
74 	-4564.83	-2389   	-2353.15	130.73 
75 	-4898.1 	-2388.52	-2353.15	140.331
76 	-3895.86	-2383.39	-2351.42	87.695 
77 	-2781.16	-2374.82	-2351.24	43.0532
78 	-3032.34	-2375.56	-2348.04	62.2482
79 	-2970.4 	-2372.11	-2348.04	55.727 
80 	-2919.39	-2368.08	-2347.69	42.1002
81 	-3367.6 	-2364.66	-2344.85	52.2151
82 	-3328.76	-2367.97	-2343.66	69.0081
83 	-2841.12	-2362.21	-2339.28	44.3618
84 	-3025.64	-2365.19	-2339.28	57.041 
85 	-2847.18	-2361.55	-2337.22	48.6019
86 	-3379.21	-2366.59	-2336.43	74.1601
87 	-6782.97	-2378.19	-2334.28	233.016
88 	-2809.02	-2357.24	-2334.28	50.8101
89 	-2807.95	-2354.49	-2332.28	50.3855
90 	-3234.85	-2357.22	-2330.94	81.8303
91 	-2828.89	-2352.65	-2327.73	49.1585
92 	-4611.66	-2361.1 	-2327.73	142.565
93 	-3049.77	-2353.22	-2327.73	72.3088
94 	-4289.6 	-2354.97	-2327.09	120.076
95 	-7873.03	-2362.16	-2325.7 	256.238
96 	-3570.94	-2349.6 	-2325.7 	98.361 
97 	-4328.3 	-2358.8 	-2323.69	155.371
98 	-2870.33	-2342.72	-2323.69	48.6855
99 	-5265.29	-2356.62	-2321.18	160.077
