gen	min     	avg     	max     	std    
0  	-36972.8	-8471.45	-4976.04	2926.31
1  	-14498.9	-7240.26	-4976.04	1343.9 
2  	-20292.3	-6707.36	-4474.76	1285.58
3  	-29393  	-6312.91	-4474.76	1497.25
4  	-9063.87	-5890.88	-4345.06	686.101
5  	-10180.9	-5589.53	-4233.54	589.661
6  	-16916.6	-5398.87	-4217.71	780.278
7  	-10259.3	-5199.73	-4097.15	551.964
8  	-11578.5	-4987.83	-4097.15	506.026
9  	-7031.82	-4807.46	-3943.29	335.679
10 	-9864.1 	-4682.25	-3936.16	460.458
11 	-60994.9	-4676.45	-3736.47	2573.34
12 	-7183.07	-4420.54	-3699.67	353.46 
13 	-9418.8 	-4363.13	-3699.67	487.813
14 	-9058.05	-4250.11	-3684.64	409.756
15 	-8274.16	-4162.79	-3684.64	362.266
16 	-9990   	-4100.55	-3684.64	395.645
17 	-7336.21	-4031.42	-3684.64	304.802
18 	-5985.82	-3964.16	-3662.91	219.739
19 	-10667.8	-3928.48	-3662.91	408.68 
20 	-18428.5	-3904.54	-3624.14	757.155
21 	-7486.1 	-3830.42	-3606.83	295.081
22 	-5733.09	-3791.72	-3606.83	210.476
23 	-5684.97	-3776.2 	-3592.12	235.712
24 	-15216.2	-3770.21	-3568.13	569.618
25 	-6400.21	-3733.03	-3555.66	235.615
26 	-4993.63	-3696.01	-3532.92	140.026
27 	-7002.47	-3702.45	-3507.8 	263.245
28 	-5797.97	-3656.02	-3483.82	169.045
29 	-5001.66	-3645.7 	-3452.92	165.395
30 	-5842.68	-3633.1 	-3448.55	215.004
31 	-8143.64	-3613.35	-3436.88	299.935
32 	-6437.77	-3603   	-3432.47	249.615
33 	-4900.79	-3547.59	-3398.96	117.565
34 	-6924.14	-3552.39	-3350.13	235.536
35 	-9198.21	-3528.05	-3344.89	306.966
36 	-6038.01	-3499.69	-3329.57	202.017
37 	-5868.98	-3492.87	-3327.57	214.874
38 	-5055.05	-3471.87	-3327.17	178.9  
39 	-5582.19	-3458.82	-3290.12	221.838
40 	-6204.41	-3438.64	-3290.12	213.263
41 	-5799.14	-3422.26	-3290.12	186.961
42 	-6542.49	-3424.63	-3288.42	261.087
43 	-6101.37	-3392.16	-3275.03	192.271
44 	-5184.75	-3388.25	-3263.29	180.296
45 	-9448.21	-3388.6 	-3261.55	386.021
46 	-5956.57	-3363.43	-3254.76	238.229
47 	-10592.3	-3372.2 	-3251.47	451.52 
48 	-8067.53	-3353.25	-3233.8 	288.014
49 	-6771.68	-3350.59	-3223.18	284.114
50 	-4851.7 	-3319.6 	-3223.18	182.396
51 	-5674.77	-3316.94	-3217.15	241.48 
52 	-6932.01	-3308.76	-3207.55	242.266
53 	-5531.45	-3293.25	-3207.55	208.267
54 	-5317.28	-3288.35	-3203.62	199.903
55 	-6609.24	-3296.43	-3201.1 	262.907
56 	-6519.34	-3298.03	-3198.17	296.551
57 	-4771.63	-3275.92	-3180.31	183.202
58 	-5249.35	-3278.86	-3180.31	222.998
59 	-9177.65	-3270.95	-3180.31	363.901
60 	-6688.83	-3264.02	-3175.94	264.825
61 	-5348.96	-3244.9 	-3170.94	197.52 
62 	-5631.19	-3251.92	-3170.94	221.999
63 	-5451.61	-3240.1 	-3170.69	206.696
64 	-6210.92	-3251.94	-3167.18	247.435
65 	-12509.4	-3243.54	-3158.69	448.728
66 	-21260.6	-3303.48	-3155.8 	1023.68
67 	-11303.4	-3269.01	-3144.88	567.99 
68 	-7022.38	-3220.77	-3144.88	236.311
69 	-5020.14	-3221.26	-3141.91	190.621
70 	-7679.62	-3241.92	-3133.66	338.013
71 	-4804.31	-3203.54	-3132.18	148.214
72 	-27529.8	-3247.37	-3132.18	1101.1 
73 	-11422.7	-3234.82	-3129.26	506.092
74 	-4730.16	-3190.68	-3128.56	156.455
75 	-6047.93	-3188.55	-3128.46	214.677
76 	-12806.9	-3220.63	-3124.56	524.356
77 	-5812.23	-3188.8 	-3122.86	220.553
78 	-7935.67	-3191.74	-3119.46	284.695
79 	-10284.2	-3180.75	-3116.46	355.817
80 	-5515.14	-3175.88	-3108.18	193.292
81 	-10625.3	-3197.44	-3102.36	417.15 
82 	-5289.59	-3174.61	-3099.8 	202.245
83 	-9472.45	-3190.18	-3099.8 	390.108
84 	-4048.55	-3150.63	-3099.8 	115.115
85 	-6566.53	-3178.8 	-3099.4 	294.127
86 	-6380.7 	-3167.11	-3090.96	234.959
87 	-9305.11	-3156.57	-3084.76	298.053
88 	-5956.11	-3154.07	-3071.36	215.997
89 	-5458.71	-3157.07	-3053.78	205.756
90 	-4630.78	-3152.33	-3053.78	172.786
91 	-6600.01	-3149.83	-3053.65	259.307
92 	-6023.88	-3138.58	-3051.28	212.859
93 	-31475.3	-3260.5 	-3051   	1781.57
94 	-4238.76	-3115.51	-3045.75	140.239
95 	-9503.56	-3147.76	-3041.05	417.049
96 	-5020.83	-3112.88	-3041.05	183.357
97 	-8014.94	-3127.68	-3040.66	378.79 
98 	-5257.43	-3103.32	-3037.66	223.39 
99 	-7268.91	-3114.97	-3037.66	329.449
