gen	min     	avg     	max     	std    
0  	-15229.5	-7458.15	-4957.14	1517.41
1  	-10041.4	-6366.42	-4766.04	792.813
2  	-10468  	-5802.75	-4478.68	573.028
3  	-19530.3	-5474.78	-4390.28	884.903
4  	-13061.4	-5205.73	-4353.89	777.191
5  	-9129.29	-4948.95	-4353.89	447.21 
6  	-12750.8	-4785.7 	-4236.68	558.142
7  	-8241.42	-4628.86	-4076.56	423.805
8  	-10684  	-4498.7 	-3899.3 	472.415
9  	-11051.5	-4400.57	-3899.3 	538.457
10 	-9985.54	-4274.45	-3831.99	418.891
11 	-10609.9	-4208.35	-3753.91	518.575
12 	-15531.9	-4125.61	-3682   	667.698
13 	-9430.64	-3996.72	-3679.6 	408.48 
14 	-7666.87	-3921.05	-3649.98	334.841
15 	-5730.19	-3833.48	-3615.21	190.074
16 	-7927.8 	-3804.21	-3604.88	287.193
17 	-18741.9	-3786.05	-3545.93	709.794
18 	-17288.3	-3742.99	-3475.13	679.223
19 	-6615.92	-3669.65	-3473.14	226.335
20 	-7863.25	-3653.7 	-3457.29	298.605
21 	-99578.1	-3789.39	-3457.29	4292.05
22 	-5699.99	-3582.59	-3433.71	218.557
23 	-7255.9 	-3548.11	-3410.61	279.193
24 	-6591.44	-3519.97	-3400.47	262.355
25 	-13917.3	-3534.52	-3400.47	591.019
26 	-14425.8	-3495.08	-3387.16	519.933
27 	-8638.58	-3476.93	-3363.91	292.693
28 	-6343.22	-3448.8 	-3356.73	201.265
29 	-6119.26	-3440.16	-3352.69	209.216
30 	-4957.95	-3424.14	-3334.23	156.685
31 	-4637.55	-3406.9 	-3317.31	142.229
32 	-5531.61	-3403.4 	-3317.31	170.615
33 	-5310.86	-3393.3 	-3305.19	189.387
34 	-8353.5 	-3425.23	-3301.5 	397.779
35 	-5726.76	-3368.51	-3281.69	200.894
36 	-13597.3	-3394.81	-3274.75	573.336
37 	-5577.67	-3349.15	-3271.95	176.111
38 	-26292.7	-3411.97	-3264.22	1122.99
39 	-23789.3	-3384.16	-3258.92	941.813
40 	-8153.27	-3326.28	-3257.55	294.267
41 	-5178.32	-3323.1 	-3251.27	196    
42 	-5574.21	-3313.36	-3248.84	180.04 
43 	-5353.15	-3303.53	-3243.22	172.597
44 	-15521.4	-3319.22	-3232.52	582.711
45 	-5177.97	-3285.73	-3228.37	156.746
46 	-10531  	-3298.18	-3217.5 	400.828
47 	-8869.56	-3294.85	-3212.09	340.716
48 	-5926.2 	-3274.2 	-3204.1 	185.423
49 	-7503.35	-3283.02	-3204.1 	315.119
50 	-4777.85	-3260.61	-3190.33	153.263
51 	-5760.7 	-3259.66	-3190.33	222.704
52 	-5496.71	-3245.88	-3187.24	163.754
53 	-5688.31	-3237.22	-3187.24	193.229
54 	-4510.81	-3238.76	-3183.24	140.243
55 	-5648.22	-3242.51	-3183.24	181.771
56 	-7792.39	-3234.71	-3180.44	264.738
57 	-5203.94	-3229.78	-3177.29	174.28 
58 	-4896.95	-3219.79	-3175.95	167.626
59 	-5286.13	-3220.9 	-3174.67	160.199
60 	-5200.71	-3219.03	-3173.07	172.856
61 	-8732.12	-3253.92	-3172.28	399.399
62 	-8336.5 	-3229.43	-3172   	350.112
63 	-5958.92	-3219.4 	-3171.42	200.985
64 	-8609.17	-3209.73	-3171.28	260.896
65 	-4630.79	-3217.95	-3169.6 	176.641
66 	-5393   	-3205.88	-3169.42	151.956
67 	-5632.15	-3219.66	-3168.6 	209.441
68 	-4845.07	-3202.41	-3159.2 	149.367
69 	-5748.5 	-3211.49	-3144.01	213.454
70 	-6028.86	-3206.16	-3129.37	226.318
71 	-9722.54	-3232.17	-3128.04	402.493
72 	-19597  	-3270.81	-3127.55	828.771
73 	-5075.92	-3178.02	-3127.55	127.554
74 	-6748.74	-3186.54	-3127.55	219.883
75 	-4990.07	-3174.87	-3118.08	171.039
76 	-18020  	-3198.81	-3118.08	686.289
77 	-7063.96	-3202.42	-3110.81	366.397
78 	-5271.69	-3168.41	-3109.25	190.002
79 	-4556.01	-3156.01	-3108.08	143.002
80 	-5364.75	-3161.87	-3108.08	192.297
81 	-9854.79	-3181.57	-3107.08	452.938
82 	-11583.1	-3200.88	-3106.08	594.842
83 	-6770.04	-3157.86	-3105.25	263.151
84 	-5007.09	-3146.47	-3103.25	158.169
85 	-4587.93	-3141.96	-3103.08	167.46 
86 	-5891.1 	-3149.5 	-3102.25	203.182
87 	-9129.38	-3156.15	-3101.08	334.108
88 	-9327.31	-3173.05	-3100.27	388.637
89 	-18556.9	-3185.88	-3100.25	763.752
90 	-4785.92	-3136.47	-3100.08	154.665
91 	-8167.65	-3162.51	-3099.25	314.103
92 	-7729.75	-3159.69	-3087.51	320.877
93 	-8662.43	-3164.59	-3086.51	356.156
94 	-10177.4	-3146.77	-3083.47	343.791
95 	-5704.3 	-3157.08	-3078.91	270.264
96 	-6743.35	-3143.33	-3078.91	236.923
97 	-14893.8	-3181.75	-3078.91	660.788
98 	-5137.5 	-3129.44	-3073.06	210.621
99 	-7427.66	-3138.15	-3073.06	298.95 
