gen	min     	avg     	max     	std    
0  	-44742.2	-7836.21	-4926.83	2695.42
1  	-14029.2	-6545.79	-4786.39	1029.9 
2  	-9072.92	-5870.11	-4414.98	551.623
3  	-8643.66	-5490.89	-4395.15	450.649
4  	-14851.7	-5271.74	-4395.15	812.646
5  	-15179.3	-5047.1 	-4320.22	721.524
6  	-23237.1	-4878.7 	-4244.91	912.012
7  	-8014.28	-4687.96	-4128.13	308.619
8  	-18335.3	-4586.72	-4128.13	702.149
9  	-9217.44	-4456.82	-4085.73	480.306
10 	-8558.69	-4359.21	-3951.08	359.302
11 	-11831  	-4300.81	-3887.05	493.481
12 	-8469.8 	-4213.51	-3769.78	322.402
13 	-5943.05	-4128.98	-3769.78	216.11 
14 	-6245.89	-4059.47	-3769.78	220.92 
15 	-47319.3	-4159.03	-3724.5 	2267.8 
16 	-6250.15	-3922.97	-3642.26	182.977
17 	-7998.34	-3886.51	-3602.04	335.455
18 	-13058.5	-3877.42	-3558.21	586.44 
19 	-11872  	-3808.16	-3507.95	572.099
20 	-12298.2	-3756.86	-3485.04	483.863
21 	-6456.65	-3668.5 	-3485.04	232.857
22 	-5146.59	-3618.11	-3454.91	183.825
23 	-4630.24	-3564.85	-3440.05	141.859
24 	-6487.37	-3562.17	-3399.27	268.309
25 	-4917.22	-3514.34	-3399.27	158.599
26 	-5577.32	-3492.18	-3391.99	178.365
27 	-5408.31	-3476.01	-3380.9 	184.824
28 	-11379.5	-3481.48	-3368.41	447.14 
29 	-21067.3	-3480.78	-3352.67	818.606
30 	-5659.2 	-3437.23	-3330.01	212.777
31 	-5357.07	-3432.89	-3321.48	206.158
32 	-15408.8	-3439.73	-3313.99	624.89 
33 	-11672.9	-3467.31	-3313.12	629.928
34 	-6398.64	-3407.52	-3296.61	279.63 
35 	-7045.16	-3393.51	-3295.31	252.13 
36 	-12092.5	-3380.67	-3289.69	433.86 
37 	-7501.05	-3361.43	-3288.18	266.942
38 	-5490.16	-3353.35	-3279.91	194.827
39 	-12598.7	-3376.86	-3255.96	491.474
40 	-4276.37	-3323.99	-3254.35	118.585
41 	-7998.77	-3337.27	-3239.39	282.248
42 	-12933.3	-3327.5 	-3235.56	452.59 
43 	-4895.82	-3303.2 	-3230.78	135.766
44 	-4562.11	-3285.19	-3230.78	128.38 
45 	-5211.08	-3285.39	-3230.78	163.194
46 	-6077.84	-3272.79	-3223.01	186.188
47 	-13001.1	-3313.87	-3223.01	650.18 
48 	-15430.4	-3316.89	-3223.01	620.744
49 	-5743.09	-3278.28	-3222.34	205.721
50 	-7132.38	-3277.46	-3210.09	245.384
51 	-6274.24	-3317.28	-3205.81	354.871
52 	-5654.87	-3268.97	-3204.26	202.79 
53 	-7099.6 	-3283.49	-3198.73	260.475
54 	-7132.63	-3279.23	-3197.03	294.524
55 	-19939.3	-3300.69	-3188.53	804.656
56 	-5802.61	-3251.38	-3177.81	225.023
57 	-6105.96	-3251.69	-3177.81	244.915
58 	-4965.14	-3224.31	-3175.71	142.093
59 	-9572.61	-3255.03	-3163.79	418.709
60 	-18456.8	-3263.78	-3163.79	708.756
61 	-6135.09	-3223.63	-3140.22	189.268
62 	-4089.57	-3201.71	-3140.22	114.395
63 	-6351.49	-3233.14	-3139.22	277.061
64 	-4717.54	-3196.04	-3135.02	133.16 
65 	-15986.6	-3215.37	-3134.78	598.86 
66 	-4087.75	-3170.64	-3130   	97.5342
67 	-9502.52	-3199.45	-3125.65	365.049
68 	-8726.04	-3192.75	-3117.9 	359.709
69 	-5905.18	-3170.46	-3117.9 	197.087
70 	-20363.1	-3206.65	-3114.98	784.085
71 	-10560.2	-3167.42	-3113.37	345.654
72 	-8895.09	-3161.59	-3110.9 	279.694
73 	-5178.92	-3158.25	-3103.1 	174.268
74 	-8182.51	-3162.54	-3103.1 	285.649
75 	-4761.75	-3154.06	-3099.92	159.602
76 	-6523.09	-3172.86	-3099.92	292.685
77 	-4532.84	-3154.26	-3099.92	168.334
78 	-7614.5 	-3166.18	-3090.8 	314.466
79 	-6071.8 	-3162.34	-3090.71	272.895
80 	-7359.87	-3162.7 	-3089.1 	293.209
81 	-4278.17	-3130.07	-3089.01	127.447
82 	-11275.8	-3151.05	-3089.01	405.687
83 	-5461.91	-3134.64	-3086.27	173.12 
84 	-62664.1	-3352.24	-3086.27	2883.1 
85 	-5431.84	-3124.19	-3086.27	170.638
86 	-22917.1	-3204.53	-3086.27	1012.36
87 	-5572.72	-3145.13	-3085.4 	223.738
88 	-43221.7	-3234.44	-3084.49	1870.19
89 	-5510.4 	-3124.39	-3084.42	199.215
90 	-5756.32	-3133.77	-3084.42	231.629
91 	-10738.5	-3145.84	-3084.42	483.276
92 	-8408.73	-3159.43	-3084.42	392.04 
93 	-4391.06	-3121.72	-3084.42	152.712
94 	-6528.31	-3126.66	-3082.98	225.656
95 	-8770.14	-3133.49	-3082.98	322.426
96 	-6018.7 	-3118.19	-3082.91	179.87 
97 	-17337.2	-3172.03	-3082.91	827.448
98 	-6706.51	-3132.39	-3082.91	245.721
99 	-5231.76	-3126.24	-3082.91	188.21 
