gen	min     	avg     	max     	std    
0  	-13032.5	-2308.06	-1629.09	794.638
1  	-3519.9 	-1938.35	-1569.53	237.307
2  	-2660.02	-1786.57	-1569.53	140.244
3  	-2979.83	-1701.3 	-1559.58	98.7359
4  	-4124.91	-1652.95	-1516.95	124.913
5  	-2449.79	-1616.01	-1516.95	66.7228
6  	-2262.17	-1593.73	-1509.89	67.5277
7  	-2668.9 	-1573.71	-1502.23	68.7436
8  	-10435.1	-1580.66	-1482.63	419.759
9  	-4735.24	-1541.57	-1476.03	155.993
10 	-5266.52	-1528.93	-1443.24	177.752
11 	-2466.12	-1519.25	-1443.24	94.4312
12 	-5902.86	-1524.7 	-1443.24	300.813
13 	-2062.43	-1484.7 	-1432.72	51.4494
14 	-1954.93	-1472.28	-1411.03	54.8606
15 	-2826.72	-1461.71	-1395.03	86.4597
16 	-1822.97	-1447.72	-1395.03	40.7993
17 	-1692.22	-1433.85	-1387.01	33.5062
18 	-2441.43	-1427.47	-1383.15	76.2073
19 	-1788.79	-1411.52	-1378.99	39.2102
20 	-1999.93	-1402.45	-1372.04	40.1866
21 	-2476.9 	-1403.81	-1371.96	79.2846
22 	-1974.47	-1392.2 	-1362.32	45.313 
23 	-2036.74	-1387.37	-1362.32	44.4496
24 	-1957.17	-1381.03	-1353.26	39.795 
25 	-2711.15	-1379.41	-1353.26	75.3085
26 	-1809.92	-1372.64	-1352.27	32.848 
27 	-3882.18	-1373.03	-1347.34	116.955
28 	-4112.63	-1370.04	-1347.22	127.517
29 	-2035.37	-1363.38	-1344.36	47.3064
30 	-2005.46	-1359.79	-1343.28	40.9989
31 	-1679.26	-1356.46	-1335.82	28.3166
32 	-1855.66	-1356.25	-1335.66	44.2022
33 	-2948.79	-1355.56	-1330.66	83.3853
34 	-2594.22	-1350.92	-1327.44	63.2387
35 	-1890.83	-1348.29	-1327.14	49.9533
36 	-2861.77	-1349.96	-1327.14	92.864 
37 	-2070.88	-1341.49	-1325.7 	49.6952
38 	-2063.63	-1338.18	-1324.7 	49.662 
39 	-1596.97	-1333.1 	-1320.94	22.5926
40 	-1736.95	-1334.59	-1320.94	35.4837
41 	-2126.45	-1335.09	-1317.98	62.8937
42 	-1941.35	-1331.37	-1317.05	41.7142
43 	-1862.51	-1331.32	-1317.05	41.6841
44 	-1959.48	-1327.42	-1316.65	42.8739
45 	-1760.58	-1324.62	-1316.3 	29.8216
46 	-1970.7 	-1325.16	-1315.14	45.3947
47 	-1707.08	-1325.28	-1314.48	37.4154
48 	-2010.46	-1323.55	-1313.14	46.0918
49 	-2627.05	-1331.56	-1310.9 	102.329
50 	-3258.44	-1332   	-1309.9 	121.757
51 	-2055.47	-1323.8 	-1305.08	52.0291
52 	-2581.45	-1322.63	-1304.08	65.7329
53 	-3658.6 	-1329.16	-1302.82	121.095
54 	-1729.55	-1318.78	-1302.68	42.0726
55 	-2018.27	-1315.94	-1301.68	55.1467
56 	-6025.64	-1325.04	-1301.68	217.72 
57 	-5154.89	-1346.67	-1301.29	272.006
58 	-2685.95	-1316.17	-1299.82	93.2863
59 	-3267.58	-1318.6 	-1298.82	131.249
60 	-2234.08	-1308.52	-1298.68	49.1862
61 	-4078.63	-1318.36	-1297.82	159.755
62 	-2063.2 	-1308.86	-1297.49	54.9431
63 	-2521.25	-1311.15	-1296.24	85.2377
64 	-1803.43	-1305.78	-1296.24	37.5618
65 	-2245.77	-1306.16	-1293.24	59.6183
66 	-1508.7 	-1301.89	-1293.24	21.2885
67 	-3689.97	-1312.35	-1293.01	129.461
68 	-2368.22	-1306.92	-1292.1 	69.079 
69 	-1805.58	-1302.48	-1291.14	40.5194
70 	-1517.59	-1299.76	-1291.14	23.4768
71 	-2527.65	-1300.26	-1291.14	61.9893
72 	-2377.81	-1299.79	-1290.49	58.5637
73 	-5076.4 	-1317.48	-1290.49	212.974
74 	-1943.73	-1299.43	-1290.49	50.704 
75 	-2117.59	-1300.97	-1290.49	64.9949
76 	-4384.48	-1302.07	-1290.1 	141.293
77 	-1997.87	-1298.82	-1290.1 	45.1044
78 	-4497.31	-1311.02	-1290.1 	203.435
79 	-4705.79	-1306.01	-1290.1 	171.924
80 	-2351.3 	-1298.14	-1288.57	58.9994
81 	-2057.96	-1299.31	-1287.97	49.7833
82 	-1556.53	-1296.28	-1287.57	26.3818
83 	-2334.7 	-1299.66	-1287.57	62.6183
84 	-1755.43	-1295.63	-1287.57	33.3916
85 	-2261.24	-1297.98	-1287.57	62.026 
86 	-1591.5 	-1291.17	-1287.57	19.9274
87 	-2653.97	-1299.59	-1287.57	86.9286
88 	-3268.03	-1305.88	-1286.87	145.855
89 	-5601.28	-1312.41	-1285.87	278.159
90 	-1870.97	-1294.34	-1285.18	40.3479
91 	-1717.79	-1294.43	-1284.18	35.5914
92 	-1767.9 	-1293.46	-1284.18	40.1806
93 	-1902.91	-1293.43	-1283.51	41.2053
94 	-2486.4 	-1295.31	-1283.18	70.3824
95 	-1741.26	-1292.43	-1283.18	42.4597
96 	-2289.54	-1289.87	-1283.18	50.403 
97 	-2496.9 	-1295.16	-1283.18	71.7128
98 	-8151.02	-1303.48	-1283.18	308.095
99 	-2034.82	-1287.21	-1283.11	35.6888
