gen	min     	avg     	max     	std    
0  	-8134.92	-4193.65	-3146.3 	679.267
1  	-5850.76	-3733.32	-3071.91	339.68 
2  	-13337.5	-3521.13	-3037.85	528.358
3  	-5376.37	-3340.66	-2895.51	228.165
4  	-4776.8 	-3216.28	-2879.42	165.051
5  	-4974.83	-3128.29	-2868.29	156.441
6  	-4604   	-3055.76	-2795.03	141.117
7  	-8798.45	-3025.15	-2767.13	383.919
8  	-4734.99	-2936.16	-2730.8 	127.088
9  	-4571.53	-2887.14	-2706.54	138.175
10 	-5078.99	-2843.59	-2680.05	143.76 
11 	-5216.49	-2807.51	-2650.78	160.616
12 	-3656.53	-2761.93	-2643.03	88.1413
13 	-4245.96	-2746.91	-2624.92	164.564
14 	-4632.9 	-2717.39	-2613.72	139.826
15 	-4752.84	-2688.55	-2587.03	113.251
16 	-3917.37	-2668.24	-2587.03	94.815 
17 	-3513.63	-2654.39	-2580.13	106.231
18 	-3154.1 	-2629.2 	-2561.36	68.4518
19 	-6994.78	-2637.58	-2553.98	290.004
20 	-7599   	-2622.37	-2546.68	249.757
21 	-4276.2 	-2597.76	-2542.6 	101.823
22 	-3391.17	-2586.64	-2536.77	80.2682
23 	-3239.38	-2578.26	-2533.92	66.7895
24 	-3883.93	-2573.9 	-2524.9 	108.574
25 	-6181.92	-2582.77	-2522.52	243.092
26 	-3058.14	-2548.57	-2516.51	47.2078
27 	-3996.51	-2552.56	-2509.97	112.887
28 	-3291.93	-2538.53	-2499.94	58.8861
29 	-4627.96	-2540.55	-2490.93	142.558
30 	-3602.96	-2532.68	-2485.44	96.0186
31 	-6259.8 	-2536.88	-2481.74	207.188
32 	-3973.88	-2522.95	-2475.19	105.285
33 	-3666.92	-2517.36	-2471.03	103.612
34 	-3731.42	-2505.64	-2466.79	86.8015
35 	-3221.79	-2497.95	-2449.74	69.9639
36 	-4578.06	-2501.11	-2444.84	150.007
37 	-3597.13	-2486.74	-2436.68	88.8208
38 	-2925.71	-2474.77	-2434.84	51.1391
39 	-3591.3 	-2470.01	-2430.91	83.2299
40 	-5032.82	-2475.32	-2428.91	190.016
41 	-5192.86	-2461.66	-2428.89	144.516
42 	-5517.89	-2458.47	-2427.14	155.42 
43 	-3407.24	-2447.49	-2424.4 	73.709 
44 	-3354.16	-2445.51	-2423.91	68.4714
45 	-6150.75	-2458.31	-2422.85	207.879
46 	-3209.29	-2444.53	-2416.17	72.0672
47 	-4968.22	-2446.59	-2416.17	137.788
48 	-3178.43	-2437.13	-2412.4 	55.6637
49 	-3020.81	-2436.81	-2411.03	59.3812
50 	-3830.85	-2436.97	-2407.98	85.0729
51 	-5007.27	-2445.93	-2406.81	206.228
52 	-3988.26	-2429.93	-2405.57	92.2483
53 	-3187.08	-2424.04	-2404.11	59.458 
54 	-3023.87	-2423.02	-2404.11	57.0308
55 	-4803.36	-2425.19	-2401.32	118.932
56 	-3325.59	-2423.89	-2400.71	73.7169
57 	-4719.45	-2426.93	-2399.02	135.611
58 	-3664.15	-2423.96	-2395.18	95.4308
59 	-2984.08	-2412.38	-2394.82	46.5735
60 	-2952.31	-2411.02	-2392.02	48.024 
61 	-3048.88	-2414.24	-2392.02	63.4831
62 	-2895.28	-2409.08	-2390.42	45.594 
63 	-4373.01	-2416.04	-2388.72	127.921
64 	-4389.56	-2410.73	-2387.89	113.863
65 	-3135.64	-2409.13	-2386.91	73.5303
66 	-3377.43	-2408.6 	-2384.4 	80.6489
67 	-3545.53	-2407.7 	-2383.4 	82.5738
68 	-3559.04	-2407.97	-2380.91	88.2019
69 	-6187.08	-2410.4 	-2378.21	183.384
70 	-3906.01	-2399.73	-2376.8 	84.1167
71 	-3067.3 	-2395.89	-2376.16	53.3962
72 	-3577.91	-2396.64	-2371.57	77.034 
73 	-3143.49	-2393.86	-2371.57	62.1391
74 	-3243.45	-2392.7 	-2363.21	70.1986
75 	-4615.35	-2393.63	-2359.31	118.847
76 	-3306.29	-2392.53	-2359.31	87.7098
77 	-3127.56	-2384.05	-2353.25	63.9153
78 	-3522.5 	-2386.03	-2351.06	85.6657
79 	-3221.05	-2381.38	-2344.06	77.9052
80 	-5190.34	-2382.64	-2344.06	158.802
81 	-4589.8 	-2374.59	-2342.66	121.476
82 	-3331.94	-2368.91	-2341.85	71.6602
83 	-8152.61	-2382.82	-2341.15	285.829
84 	-4673.67	-2365.23	-2338.89	119.97 
85 	-2772.94	-2352.85	-2337.89	37.912 
86 	-3378.47	-2353.52	-2337.89	57.7656
87 	-3102.71	-2356.71	-2336.98	61.8562
88 	-2790.05	-2354.42	-2335.98	52.9215
89 	-2743.38	-2350.09	-2335.08	44.1241
90 	-2711.39	-2347.27	-2334.39	38.7796
91 	-3535.91	-2351.08	-2331.98	68.736 
92 	-2868.45	-2347.46	-2331.48	49.3819
93 	-3420.06	-2354.89	-2330.38	93.8329
94 	-3829.38	-2356.19	-2329.59	118.98 
95 	-4199.93	-2356.76	-2328.49	131.584
96 	-3076.74	-2343.21	-2328.49	57.4343
97 	-3088.24	-2343.19	-2327.89	57.5778
98 	-3685.02	-2348.86	-2327.39	93.4112
99 	-4092.1 	-2356.27	-2326.98	139.634
