gen	min     	avg     	max     	std    
0  	-47316.2	-8450.11	-5144.8 	3148.62
1  	-31384.6	-7258.87	-5002.78	1929.77
2  	-13353.3	-6541.85	-4571.42	937.003
3  	-22818.2	-6160.19	-4571.42	1035.57
4  	-9924.03	-5814.55	-4558.55	616.839
5  	-11390.3	-5594.69	-4371.84	633.304
6  	-8253.86	-5319.7 	-4183.88	462.699
7  	-11861.3	-5177.2 	-4139.76	673.336
8  	-38958.2	-5076.73	-4030.93	1723.55
9  	-8899.09	-4771.14	-4030.93	458.338
10 	-8298.52	-4644.56	-3947.57	453.714
11 	-8265.39	-4487.07	-3946.57	331.455
12 	-6487.01	-4379.69	-3844.55	260.594
13 	-13966.3	-4325.24	-3805.9 	545.956
14 	-6957.31	-4209.66	-3801.54	266.2  
15 	-10159.3	-4163.95	-3720.34	416.627
16 	-17772.5	-4113.1 	-3717.7 	813.6  
17 	-7317.48	-4024.65	-3702.67	278.216
18 	-7376.89	-3999.27	-3702.67	340.836
19 	-7117.54	-3958.02	-3653.33	254.024
20 	-39994.8	-4053.42	-3639.99	1749.27
21 	-6468.47	-3881.44	-3609.46	217.148
22 	-8231.8 	-3861.61	-3609.46	325.131
23 	-8331.02	-3837.38	-3596.35	297.595
24 	-17299  	-3831.57	-3542.24	849.363
25 	-26089.3	-3822.38	-3503.29	1049.61
26 	-6471.38	-3757.33	-3494.14	254.271
27 	-7412.64	-3730.84	-3494.14	312.453
28 	-6855.81	-3702.02	-3489.67	265.952
29 	-7761.46	-3700.77	-3431.72	351.533
30 	-12120.9	-3694.72	-3431.72	569.248
31 	-7063.97	-3618.37	-3426.49	255.26 
32 	-9162.54	-3594.86	-3401.79	320.858
33 	-11302.1	-3580.57	-3372.56	429.328
34 	-11693.6	-3573.07	-3363.21	519.982
35 	-7351.91	-3514.25	-3346.28	266.826
36 	-6230.08	-3503   	-3343.7 	233.134
37 	-5581.05	-3473.1 	-3332.58	184.185
38 	-14836.1	-3517.59	-3321.8 	775.843
39 	-5427.46	-3426.61	-3312.8 	148.496
40 	-6510.05	-3426.27	-3301.75	212.651
41 	-6606.64	-3426.22	-3292.52	267.161
42 	-4781.04	-3393.71	-3286.31	149.638
43 	-5341.48	-3397.29	-3283.61	209.728
44 	-6513.23	-3395.41	-3276   	290.815
45 	-7605.11	-3386.27	-3274.69	343.185
46 	-4446.67	-3350.68	-3268.95	128.196
47 	-6338.39	-3355.02	-3251.23	244.743
48 	-5321.59	-3335.89	-3251.23	151.681
49 	-6354.86	-3341.18	-3243.61	272.174
50 	-6441.04	-3331.63	-3238.07	246.363
51 	-16233.3	-3379.83	-3238.03	764.888
52 	-5656.17	-3316   	-3225.32	204.487
53 	-6358.55	-3314.42	-3225.32	267.942
54 	-11514.8	-3308.03	-3202.95	402.41 
55 	-5608.88	-3300.4 	-3202.78	238.846
56 	-4965.5 	-3283.87	-3195.44	161.335
57 	-5504.28	-3276.35	-3189.31	191.212
58 	-15272  	-3330.46	-3180.08	690.185
59 	-5405.71	-3272.6 	-3180.08	181.365
60 	-7161.11	-3262.14	-3154.15	212.154
61 	-7094.68	-3260.57	-3154.15	272.067
62 	-6882.66	-3240.15	-3153.81	210.242
63 	-4519.31	-3222.03	-3149.49	128.572
64 	-4934.48	-3218.88	-3144.81	137.576
65 	-5970.87	-3222.89	-3138.16	231.426
66 	-60697.4	-3345.28	-3136.5 	2609.9 
67 	-6439.86	-3216.59	-3126.55	246.017
68 	-5812.44	-3202.12	-3123.08	203.283
69 	-4551.04	-3194.35	-3123.08	158.97 
70 	-5895.47	-3193.12	-3123.08	211.963
71 	-18419.1	-3236.97	-3122.05	821.219
72 	-6071.98	-3190.63	-3116.93	254.631
73 	-5216.58	-3178.35	-3114.79	166.937
74 	-4945.26	-3170.63	-3105.34	167.608
75 	-4532.06	-3180.26	-3091.33	161.731
76 	-4857.12	-3159   	-3088.54	147.104
77 	-6383.36	-3171.47	-3082.08	264.671
78 	-7959.66	-3164.34	-3082.08	265.68 
79 	-4705.6 	-3156.81	-3082.08	181.544
80 	-7669.09	-3150.28	-3082.08	303.442
81 	-6636.62	-3144.12	-3074.49	228.642
82 	-5499.44	-3140.65	-3065.15	211.236
83 	-6739.6 	-3135.42	-3063.03	271.481
84 	-8899.42	-3148.99	-3062.11	341.006
85 	-8062.6 	-3127.43	-3039.62	281.885
86 	-10138.4	-3132.44	-3035.09	351.184
87 	-6543.98	-3105.31	-3032.62	194.948
88 	-7661.17	-3141.4 	-3032.62	326.94 
89 	-5652.69	-3119.63	-3027.44	223.882
90 	-4961.87	-3102.38	-3022.46	189.033
91 	-7973.64	-3123.58	-3022.46	362.704
92 	-5462.21	-3099.26	-3022.46	197.877
93 	-5865.11	-3091.28	-3013.82	207.686
94 	-7375.21	-3078.73	-3013.82	227.216
95 	-5662.62	-3083.98	-3013.82	216.167
96 	-3778.3 	-3057.38	-3013.82	95.4077
97 	-15941.4	-3105.2 	-3012.55	660.026
98 	-7325.62	-3081.38	-3012.55	284.874
99 	-5910.1 	-3069.49	-2996.31	224.005
