gen	min     	avg     	max     	std    
0  	-10205.5	-4619.67	-3081.6 	1043.69
1  	-6834.68	-4157.2 	-3069.57	543.567
2  	-5489.36	-3897.7 	-3069.57	375.444
3  	-6850.09	-3704.73	-3034.08	306.566
4  	-6159.09	-3577.2 	-2976.57	286.141
5  	-4993.94	-3453.94	-2927.03	239.046
6  	-5177.99	-3359.15	-2927.03	240.708
7  	-4331.03	-3256.18	-2891.26	180.03 
8  	-13919.3	-3236.04	-2873.04	606.383
9  	-3927.48	-3124.72	-2873.04	138.052
10 	-4078.97	-3072.14	-2849.42	126.987
11 	-5516.71	-3045.98	-2832.94	201.994
12 	-4473.51	-3003.61	-2779.25	145.086
13 	-4893.56	-2966.52	-2752.78	142.954
14 	-11672.5	-2967.79	-2752.78	442.24 
15 	-5429.31	-2938.53	-2752.78	198.703
16 	-5363.32	-2901.49	-2702.5 	168.877
17 	-4751.59	-2872   	-2702.5 	136.03 
18 	-4956.92	-2858.7 	-2702.5 	170.497
19 	-5021.15	-2840.49	-2702.5 	182.155
20 	-7319.27	-2810.93	-2701.1 	218.005
21 	-8518.19	-2802.73	-2678.63	277.093
22 	-3797.37	-2775.18	-2663.01	96.9386
23 	-3735.02	-2761.95	-2660.46	88.9652
24 	-3413.9 	-2745.77	-2660.46	76.4154
25 	-3265.4 	-2732.16	-2639.37	71.2224
26 	-4942.04	-2726.67	-2604.15	129.48 
27 	-3510.28	-2709.83	-2604.15	81.7632
28 	-3778.99	-2703.18	-2602.15	93.0097
29 	-3761.57	-2685.81	-2601.33	93.8586
30 	-3911.9 	-2685.69	-2601.33	110.387
31 	-3265.85	-2669.17	-2589.31	75.006 
32 	-3909.85	-2659.62	-2585.18	94.4948
33 	-3326.37	-2648.5 	-2574.8 	70.8601
34 	-3083.48	-2633.46	-2571.13	48.3734
35 	-3753.02	-2629.39	-2561.67	83.5525
36 	-3473.09	-2614.39	-2552.85	59.3818
37 	-18715.4	-2646.01	-2549.38	723.806
38 	-10644.5	-2637.61	-2544.76	448.088
39 	-5384.82	-2609.85	-2537.95	188.547
40 	-3813.14	-2599.52	-2527.97	108.889
41 	-3305.63	-2584.47	-2527.97	65.2259
42 	-4058.74	-2582.84	-2526.28	108.12 
43 	-3902.55	-2586.01	-2521.82	127.784
44 	-3139.31	-2563.76	-2506.42	53.845 
45 	-7082.75	-2581.94	-2501.6 	244.309
46 	-4678.56	-2566.52	-2501.6 	135.206
47 	-5454.73	-2576.8 	-2493.9 	248.076
48 	-3247.01	-2544.34	-2490.01	62.8126
49 	-5789.6 	-2554.25	-2483.06	174.93 
50 	-3418.22	-2542.37	-2476.94	85.3278
51 	-2806.88	-2524.19	-2476.94	37.1463
52 	-3959.34	-2526.94	-2469.34	101.698
53 	-4143.39	-2528.22	-2468.24	108.785
54 	-3161.29	-2512.51	-2468.24	54.7615
55 	-3505.28	-2511.39	-2465.43	82.6862
56 	-4630.18	-2509.15	-2462.43	115.71 
57 	-4882.65	-2512.24	-2458.19	162.611
58 	-6713.84	-2513.83	-2457.57	229.488
59 	-4454.04	-2496.49	-2452.97	125.231
60 	-21551.4	-2542.24	-2449.58	889.356
61 	-4489.67	-2491.18	-2448.95	138.13 
62 	-3743.16	-2490.22	-2446.17	117.788
63 	-3196.64	-2477.24	-2440.78	61.5189
64 	-3401.77	-2476   	-2440.78	80.2851
65 	-3454.12	-2478.46	-2439.68	103.543
66 	-3092.44	-2468.1 	-2438.47	61.25  
67 	-4287.66	-2472.77	-2438.47	106.976
68 	-8146   	-2476.75	-2437.47	260.328
69 	-4945.13	-2473.67	-2434.95	139.824
70 	-3428.73	-2462.99	-2429.95	89.7381
71 	-3160.38	-2457.42	-2429.95	63.4896
72 	-13574.5	-2479.79	-2427.81	500.743
73 	-3205.06	-2453.99	-2427.81	59.3606
74 	-12669.8	-2481.76	-2427.5 	467.808
75 	-3392.65	-2451.8 	-2427.16	67.7508
76 	-3195.38	-2445.96	-2425.38	56.6722
77 	-3452.16	-2455.58	-2425.38	90.7436
78 	-5257.78	-2461.75	-2424.48	175.032
79 	-7137.93	-2465.64	-2423.73	257.239
80 	-3190.38	-2442.12	-2419.38	56.6782
81 	-4577.38	-2449.77	-2417.03	134.112
82 	-3980.81	-2452.75	-2416.03	127.523
83 	-7411.63	-2451.31	-2415.33	234.231
84 	-2976.33	-2437.86	-2415.33	47.9154
85 	-3520.73	-2440.45	-2413.07	81.7779
86 	-3451.6 	-2441.8 	-2413.07	83.7288
87 	-3014.26	-2435.45	-2413.07	51.1716
88 	-2767.22	-2430.56	-2413.07	38.714 
89 	-4295.76	-2441.35	-2411.12	128.797
90 	-3810.38	-2436.58	-2410.42	82.3895
91 	-4365.37	-2438.46	-2409.72	124.514
92 	-3337.88	-2429.81	-2408.11	67.1071
93 	-9942.86	-2452.24	-2408.11	373.235
94 	-2858.82	-2423.79	-2405.14	41.8066
95 	-3192.59	-2433.27	-2404.8 	80.0695
96 	-14469  	-2458.35	-2401.16	550.308
97 	-4107.49	-2435.03	-2399.8 	129.056
98 	-3355.93	-2423.51	-2396.7 	64.7461
99 	-2889.95	-2418.37	-2396.58	42.7171
