gen	min     	avg     	max     	std    
0  	-10779.6	-2509.84	-1709.29	693.25 
1  	-3141.06	-2151.72	-1709.29	214.393
2  	-2820.23	-1985.63	-1688.27	150.348
3  	-9096.41	-1888.06	-1688.27	340.463
4  	-2569.95	-1802.05	-1607.42	85.1407
5  	-2949.44	-1757.02	-1607.42	105.664
6  	-2922.17	-1717.32	-1604.63	80.0043
7  	-5053.53	-1697.44	-1583.94	177.855
8  	-5129.96	-1682.87	-1573.86	235.211
9  	-2683.7 	-1648.87	-1552.39	105.558
10 	-5511.59	-1639.32	-1547.07	252.039
11 	-2197.4 	-1600.44	-1526.81	55.2157
12 	-2385.3 	-1588.33	-1526.81	71.8091
13 	-2145.8 	-1574.88	-1513.13	62.0616
14 	-10463.5	-1607.2 	-1513.13	576.573
15 	-2671.83	-1551.2 	-1511.07	78.1641
16 	-1880.07	-1537.92	-1497.05	36.1377
17 	-2637.86	-1531.14	-1483.78	65.986 
18 	-2892.77	-1527.86	-1478.07	88.9194
19 	-4137.47	-1530.74	-1465.89	174.097
20 	-3895.4 	-1513.11	-1463.25	133.506
21 	-2256.09	-1491.85	-1463.21	42.9541
22 	-2546.72	-1488.1 	-1454.1 	67.0588
23 	-8310.5 	-1504.28	-1448.92	377.714
24 	-2723.47	-1477.7 	-1448.92	75.5224
25 	-2039.52	-1472.79	-1442.98	52.6901
26 	-2241.14	-1463.88	-1438.84	42.5192
27 	-3004.21	-1472.81	-1431.77	117.945
28 	-1857.35	-1456.83	-1424.63	41.4308
29 	-1926.63	-1450.8 	-1417.18	37.267 
30 	-1960.61	-1445.06	-1411.13	36.5246
31 	-3219.97	-1451.52	-1411.13	128.362
32 	-7075.12	-1454.36	-1407.44	281.392
33 	-1828.46	-1429.18	-1403.74	39.0989
34 	-2970.79	-1431.54	-1403.04	115.933
35 	-2958.42	-1424.38	-1398.79	82.8534
36 	-2324.21	-1417.91	-1398.09	59.8689
37 	-1857.86	-1413.74	-1395.17	39.3897
38 	-4504.15	-1422.04	-1395.08	157.737
39 	-9083.43	-1433.1 	-1393.79	387.226
40 	-3260.74	-1411.4 	-1390.17	93.4662
41 	-2160.08	-1405.15	-1389.39	45.5499
42 	-4778.32	-1419.05	-1389.35	210.932
43 	-5049.27	-1419.45	-1386.48	234.071
44 	-2056.88	-1400.17	-1386.48	47.4524
45 	-2406.49	-1404.85	-1384.43	73.4211
46 	-2313.48	-1400.13	-1383.26	58.6283
47 	-2057.39	-1397.98	-1383.26	45.2356
48 	-1663.07	-1391.84	-1380.52	20.6103
49 	-1652.94	-1392.53	-1379.64	26.7357
50 	-3233.72	-1401.02	-1378.73	119.796
51 	-2779.66	-1393.53	-1378.56	85.0686
52 	-2531.43	-1395.97	-1376.64	76.903 
53 	-3082.22	-1396.62	-1374.3 	111.369
54 	-2162.61	-1393.47	-1373.9 	73.8   
55 	-2032.52	-1384.8 	-1369.61	41.0095
56 	-2645.29	-1390.26	-1369.61	84.5557
57 	-1713.09	-1382.59	-1369.61	32.5304
58 	-2906.31	-1386.71	-1368.09	91.6905
59 	-2737.68	-1381.73	-1365.88	67.8979
60 	-1774.53	-1378.8 	-1365.82	33.8619
61 	-2177.62	-1377.99	-1364.88	57.1745
62 	-1706.4 	-1377.31	-1363.18	35.1326
63 	-2506.78	-1377.93	-1361.36	60.017 
64 	-1717.42	-1372.14	-1361.36	28.0492
65 	-2561.7 	-1376.72	-1360.77	70.0548
66 	-17518.9	-1422.94	-1358.66	817.785
67 	-2333.39	-1372.55	-1358.66	66.5572
68 	-3433.44	-1383.19	-1356.66	168.469
69 	-1584.6 	-1366.79	-1355.66	25.7467
70 	-2675.11	-1372.78	-1353.76	87.0039
71 	-2222.84	-1371.48	-1353.66	69.1077
72 	-1930.47	-1367.68	-1352.57	57.6556
73 	-5037.92	-1375.92	-1351.16	199.881
74 	-2545.81	-1367.44	-1351.16	84.2225
75 	-2600.56	-1364.51	-1345.54	75.3727
76 	-1662.06	-1360.2 	-1345.54	31.9966
77 	-2521.58	-1361.04	-1344.54	61.7746
78 	-2670.83	-1365.57	-1342.52	91.4536
79 	-3688.53	-1368.86	-1342.43	136.749
80 	-1712.02	-1355.8 	-1340.43	40.331 
81 	-2617.02	-1362.36	-1339.52	91.8815
82 	-1939.32	-1354.73	-1339.43	48.8321
83 	-1687.67	-1351.23	-1338.43	35.372 
84 	-1677.06	-1349.26	-1337.43	36.1424
85 	-2577.17	-1355.13	-1335.43	88.6591
86 	-1908.22	-1348   	-1335.43	45.7391
87 	-2519   	-1351.79	-1333.01	91.0063
88 	-2290.9 	-1352.02	-1331.82	74.2179
89 	-2440.35	-1350.83	-1331.82	90.956 
90 	-2242.23	-1348.46	-1331.82	81.0469
91 	-3343.95	-1354.51	-1331.4 	146.938
92 	-1876.92	-1343.9 	-1328.5 	54.3952
93 	-2024   	-1342.53	-1328.5 	53.8455
94 	-2164.01	-1342.12	-1327.5 	64.4465
95 	-2195.65	-1341.81	-1327.5 	52.9352
96 	-2983.4 	-1347.2 	-1326.12	113.77 
97 	-2000.73	-1338.4 	-1326.12	48.9758
98 	-1911.01	-1334.54	-1323   	41.2219
99 	-2293.77	-1335.36	-1323   	56.5592
